fold,fips,year,actual,predicted,residual,abs_error
2,13281,2012,77.83848587917,76.35044585465619,1.4880400245138077,1.4880400245138077
2,13281,2013,77.8096190210474,76.50285554860638,1.3067634724410198,1.3067634724410198
2,13281,2014,78.0592413616342,75.60605653680221,2.453184824831979,2.453184824831979
2,13281,2015,77.8388989997476,76.93732786898481,0.9015711307627896,0.9015711307627896
2,13281,2016,77.8229688611086,77.08131892951278,0.7416499315958305,0.7416499315958305
2,13281,2017,77.7915154476499,76.08802833474444,1.7034871129054636,1.7034871129054636
2,13281,2018,77.9839741536435,75.0637073584251,2.920266795218396,2.920266795218396
2,13281,2019,78.2280698684163,75.02956382764013,3.1985060407761665,3.1985060407761665
2,13293,2000,72.4471318566188,75.77535880559748,-3.3282269489786813,3.3282269489786813
2,13293,2001,72.4912000467145,76.17786984303797,-3.6866697963234714,3.6866697963234714
2,13293,2002,72.4327701685241,75.58461105129615,-3.151840882772049,3.151840882772049
2,13293,2003,72.5360032311673,74.99031907804739,-2.4543158468800925,2.4543158468800925
2,13293,2004,72.9130136430405,74.90334572772204,-1.9903320846815404,1.9903320846815404
2,13293,2005,72.8705638697921,74.62213630931173,-1.7515724395196344,1.7515724395196344
2,13293,2006,73.0631109365627,75.38669436254585,-2.323583425983159,2.323583425983159
2,13293,2007,73.3097526242511,75.33960182375671,-2.0298491995056054,2.0298491995056054
2,13293,2008,73.2700578247251,77.65488332843128,-4.384825503706182,4.384825503706182
2,13293,2009,73.5639055982997,76.00293546765579,-2.439029869356091,2.439029869356091
2,13293,2010,73.7820803717929,77.59745712651731,-3.8153767547244115,3.8153767547244115
2,13293,2011,73.7822650788442,76.4661627147453,-2.68389763590109,2.68389763590109
2,13293,2012,73.8409648904424,77.50848695504656,-3.667522064604171,3.667522064604171
2,13293,2013,73.8239867759287,76.10806704777498,-2.2840802718462783,2.2840802718462783
2,13293,2014,73.747866131176,75.15931571301697,-1.4114495818409694,1.4114495818409694
2,13293,2015,73.4150444672584,75.09368412351655,-1.6786396562581558,1.6786396562581558
2,13293,2016,73.0792631348822,75.91252560534546,-2.833262470463268,2.833262470463268
2,13293,2017,73.0634454812341,76.1718210157692,-3.1083755345350994,3.1083755345350994
2,13293,2018,73.1031799879218,76.92362217567339,-3.8204421877515813,3.8204421877515813
2,13293,2019,73.0857159664714,75.8637523737262,-2.7780364072548025,2.7780364072548025
2,13305,2000,73.2672879774148,77.37117973565888,-4.103891758244089,4.103891758244089
2,13305,2001,73.249973084111,76.98890113271936,-3.738928048608358,3.738928048608358
2,13305,2002,73.1481989021235,77.05469313444306,-3.9064942323195595,3.9064942323195595
2,13305,2003,73.2139755405283,76.5538715925278,-3.339896051999503,3.339896051999503
2,13305,2004,73.4942829641059,77.05381335036063,-3.559530386254721,3.559530386254721
2,13305,2005,73.4205888025397,75.38377759107564,-1.9631887885359447,1.9631887885359447
2,13305,2006,73.5522035925145,76.56151717856727,-3.0093135860527696,3.0093135860527696
2,13305,2007,73.7908739710061,78.10717040782727,-4.316296436821162,4.316296436821162
2,13305,2008,73.7518480112239,77.52144242194704,-3.769594410723144,3.769594410723144
2,13305,2009,74.0725658232225,78.14132172528566,-4.06875590206316,4.06875590206316
2,13305,2010,74.4003750591868,77.37179831727727,-2.971423258090468,2.971423258090468
2,13305,2011,74.402518460591,78.13802917978079,-3.73551071918979,3.73551071918979
2,13305,2012,74.5948368825111,77.76582540827062,-3.170988525759512,3.170988525759512
2,13305,2013,74.5789591949201,77.65200019111607,-3.073040996195971,3.073040996195971
2,13305,2014,74.5653689957012,77.04928100169835,-2.4839120059971407,2.4839120059971407
2,13305,2015,74.2533588163464,78.01627901220735,-3.762920195860943,3.762920195860943
2,13305,2016,73.9630482802072,77.34787035982752,-3.384822079620321,3.384822079620321
2,13305,2017,73.9333969783465,77.81638577394502,-3.8829887955985214,3.8829887955985214
2,13305,2018,73.9559274718921,77.16713688579748,-3.2112094139053795,3.2112094139053795
2,13305,2019,73.9998824370215,79.02249616925161,-5.022613732230113,5.022613732230113
2,13315,2000,73.078402489677,75.45714379823718,-2.37874130856018,2.37874130856018
2,13315,2001,73.1355035354491,76.41303284838321,-3.2775293129341065,3.2775293129341065
2,13315,2002,73.0674742234726,75.55854231615288,-2.4910680926802797,2.4910680926802797
2,13315,2003,73.2305050886821,75.67926677076498,-2.448761682082889,2.448761682082889
2,13315,2004,73.6416360299357,74.66915841207937,-1.0275223821436725,1.0275223821436725
2,13315,2005,73.3420382411327,75.56137092591901,-2.219332684786309,2.219332684786309
2,13315,2006,73.8545041590052,75.64078108565448,-1.786276926649279,1.786276926649279
2,13315,2007,74.1870191835569,75.97408039435322,-1.787061210796324,1.787061210796324
2,13315,2008,74.370627091491,77.10333229465931,-2.732705203168308,2.732705203168308
2,13315,2009,74.9223323154693,76.0366054554274,-1.114273139958101,1.114273139958101
2,13315,2010,75.158460010912,76.11711081249145,-0.9586508015794521,0.9586508015794521
2,13315,2011,75.2014415211823,75.98919052794787,-0.7877490067655657,0.7877490067655657
2,13315,2012,75.3754452456506,77.44509090078017,-2.0696456551295768,2.0696456551295768
2,13315,2013,75.4152159689189,77.22233112734736,-1.8071151584284593,1.8071151584284593
2,13315,2014,75.4736883253953,76.8848900932246,-1.4112017678292972,1.4112017678292972
2,13315,2015,75.2621635639276,76.62288324722998,-1.3607196833023778,1.3607196833023778
2,13315,2016,75.2183695032722,76.1474559518805,-0.9290864486083024,0.9290864486083024
2,13315,2017,75.185232662392,75.89673405234237,-0.7115013899503708,0.7115013899503708
2,13315,2018,75.3781742309209,77.36826432898744,-1.9900900980665313,1.9900900980665313
2,13315,2019,75.5955557220329,77.27953626436637,-1.6839805423334724,1.6839805423334724
2,13319,2000,73.0759225863326,76.01910241875804,-2.943179832425443,2.943179832425443
2,13319,2001,73.1960210626881,75.37568287347483,-2.179661810786726,2.179661810786726
2,13319,2002,73.1967758115629,75.78166297294909,-2.5848871613861917,2.5848871613861917
2,13319,2003,73.3249188077661,74.8091482027041,-1.4842293949379979,1.4842293949379979
2,13319,2004,73.705223126526,75.43249584345321,-1.7272727169272173,1.7272727169272173
2,13319,2005,73.6027299172986,75.6849087887932,-2.082178871494591,2.082178871494591
2,13319,2006,73.9101570505759,75.80366098374523,-1.8935039331693275,1.8935039331693275
2,13319,2007,74.1801493808426,75.61121269093007,-1.431063310087481,1.431063310087481
2,13319,2008,74.2777241420477,75.48551325133546,-1.2077891092877593,1.2077891092877593
2,13319,2009,74.5456554051951,76.1238766201916,-1.5782212149964892,1.5782212149964892
2,13319,2010,74.7458217665171,77.16447735532171,-2.4186555888046115,2.4186555888046115
2,13319,2011,74.5144705963004,75.87746949984157,-1.3629989035411683,1.3629989035411683
2,13319,2012,74.4653822052792,77.3318538443964,-2.866471639117208,2.866471639117208
2,13319,2013,74.2698826356033,76.21106152478595,-1.9411788891826518,1.9411788891826518
2,13319,2014,74.2464436523865,78.31310427311348,-4.066660620726978,4.066660620726978
2,13319,2015,74.0706208537138,77.1479935682821,-3.0773727145682983,3.0773727145682983
2,13319,2016,74.2377828800541,77.89844965981699,-3.6606667797628916,3.6606667797628916
2,13319,2017,73.899468948531,75.97034349202299,-2.070874543491996,2.070874543491996
2,13319,2018,74.0332879546364,76.08865464088403,-2.0553666862476234,2.0553666862476234
2,13319,2019,74.2134610540593,75.90575946168806,-1.692298407628769,1.692298407628769
2,16007,2000,77.3993620812061,76.42940051975295,0.9699615614531609,0.9699615614531609
2,16007,2001,77.4885531253467,77.53677112271046,-0.0482179973637642,0.0482179973637642
2,16007,2002,77.4890274711155,76.56150424732843,0.9275232237870767,0.9275232237870767
2,16007,2003,77.616038874458,77.80047003998004,-0.1844311655220423,0.1844311655220423
2,16007,2004,78.0219424573037,76.9506264340183,1.0713160232853909,1.0713160232853909
2,16007,2005,77.9888297944646,75.37079549941406,2.618034295050549,2.618034295050549
2,16007,2006,78.1708283194287,76.45615612351126,1.71467219591743,1.71467219591743
2,16007,2007,78.4481570631169,77.2229702074324,1.2251868556844983,1.2251868556844983
2,16007,2008,78.4340682211205,77.6159519648875,0.8181162562329973,0.8181162562329973
2,16007,2009,78.7644838725763,75.9483437042307,2.816140168345612,2.816140168345612
2,16007,2010,78.4985916438357,75.77592675647267,2.722664887363024,2.722664887363024
2,16007,2011,78.7262862242194,77.32291337886562,1.403372845353772,1.403372845353772
2,16007,2012,78.8247616862098,78.17688006886081,0.6478816173489861,0.6478816173489861
2,16007,2013,78.9388732153243,76.7341080628406,2.204765152483702,2.204765152483702
2,16007,2014,78.9373270275254,79.21344901442487,-0.27612198689946865,0.27612198689946865
2,16007,2015,78.8065884388504,79.6581931439439,-0.8516047050935072,0.8516047050935072
2,16007,2016,78.5844515167266,78.22330407460282,0.36114744212378014,0.36114744212378014
2,16007,2017,78.6908575063961,78.14168243948039,0.5491750669157085,0.5491750669157085
2,16007,2018,78.9404788606559,78.35061159445532,0.589867266200585,0.589867266200585
2,16007,2019,79.0613207816828,77.68460585851025,1.3767149231725426,1.3767149231725426
2,16019,2000,77.4414442798939,78.35018812272463,-0.9087438428307308,0.9087438428307308
2,16019,2001,77.5115059584441,78.09164577552791,-0.5801398170838041,0.5801398170838041
2,16019,2002,77.463274254261,77.80154114531138,-0.338266891050381,0.338266891050381
2,16019,2003,77.5656497244693,78.32556607763694,-0.7599163531676396,0.7599163531676396
2,16019,2004,77.909064922941,78.15683517879006,-0.24777025584906198,0.24777025584906198
2,16019,2005,77.7755895766738,76.30779326631273,1.4677963103610665,1.4677963103610665
2,16019,2006,77.9403993304967,78.51670402765755,-0.5763046971608503,0.5763046971608503
2,16019,2007,78.170522702477,78.09928327716307,0.07123942531393368,0.07123942531393368
2,16019,2008,78.169501338115,78.23427370374986,-0.06477236563486599,0.06477236563486599
2,16019,2009,78.5025651243179,79.42186320754901,-0.9192980832311122,0.9192980832311122
2,16019,2010,78.6039524599321,78.49880665686894,0.10514580306316645,0.10514580306316645
2,16019,2011,78.4902879281369,78.49599746176418,-0.005709533627282326,0.005709533627282326
2,16019,2012,78.536758713297,79.08878946069582,-0.5520307473988169,0.5520307473988169
2,16019,2013,78.5248559732881,78.02323469486666,0.5016212784214389,0.5016212784214389
2,16019,2014,78.4426842447671,79.41908584577155,-0.9764016010044543,0.9764016010044543
2,16019,2015,78.3080529280108,79.22034440845968,-0.9122914804488857,0.9122914804488857
2,16019,2016,78.2736785879565,78.80908265550194,-0.5354040675454428,0.5354040675454428
2,16019,2017,78.0782835953423,78.0600476634364,0.018235931905906,0.018235931905906
2,16019,2018,78.2502720007639,77.56361847104658,0.6866535297173186,0.6866535297173186
2,16019,2019,78.3743634856776,77.58268495392562,0.7916785317519839,0.7916785317519839
2,16031,2000,77.1535775166775,76.47348587528751,0.6800916413899927,0.6800916413899927
2,16031,2001,77.1917477702233,76.80071177556071,0.3910359946625874,0.3910359946625874
2,16031,2002,77.0968447087489,76.73652063350077,0.3603240752481298,0.3603240752481298
2,16031,2003,77.1514682928746,77.01620484661571,0.13526344625888953,0.13526344625888953
2,16031,2004,77.4441599610356,77.02602351533429,0.4181364457013075,0.4181364457013075
2,16031,2005,77.3677126166412,76.24005995587608,1.127652660765122,1.127652660765122
2,16031,2006,77.5140280936154,77.99503397954837,-0.4810058859329729,0.4810058859329729
2,16031,2007,77.6071020134648,77.69822975957943,-0.09112774611463692,0.09112774611463692
2,16031,2008,77.6808387577207,77.64650570854754,0.03433304917315638,0.03433304917315638
2,16031,2009,77.9650348078577,76.92620485611106,1.0388299517466493,1.0388299517466493
2,16031,2010,78.1516074488616,78.04644145541164,0.10516599344995825,0.10516599344995825
2,16031,2011,78.0139141094954,77.0548317130462,0.9590823964492046,0.9590823964492046
2,16031,2012,78.1489047977562,77.04250662384548,1.1063981739107192,1.1063981739107192
2,16031,2013,78.2000031021407,76.957445424232,1.2425576779086924,1.2425576779086924
2,16031,2014,78.2328803715708,77.80126421334282,0.4316161582279818,0.4316161582279818
2,16031,2015,77.9335935434406,78.01056166273092,-0.07696811929032776,0.07696811929032776
2,16031,2016,77.8669694301039,78.07855239732467,-0.21158296722077807,0.21158296722077807
2,16031,2017,77.8325520962545,78.28292521961853,-0.4503731233640309,0.4503731233640309
2,16031,2018,77.9808446471502,77.92431176193529,0.056532885214920725,0.056532885214920725
2,16031,2019,78.1039269817433,79.1639234374808,-1.0599964557375046,1.0599964557375046
2,16043,2000,77.4572796161155,77.30677449286883,0.1505051232466741,0.1505051232466741
2,16043,2001,77.6312160201988,77.79083281137235,-0.15961679117354777,0.15961679117354777
2,16043,2002,77.7903074623914,78.01315731274555,-0.2228498503541516,0.2228498503541516
2,16043,2003,78.0294555953597,76.56035238982612,1.4691032055335853,1.4691032055335853
2,16043,2004,78.4696862666501,77.31856780764579,1.1511184590043086,1.1511184590043086
2,16043,2005,78.4995030604551,76.50211337666474,1.9973896837903595,1.9973896837903595
2,16043,2006,78.9568429519145,77.46550560794508,1.4913373439694197,1.4913373439694197
2,16043,2007,79.1650257680063,77.36139518278864,1.803630585217661,1.803630585217661
2,16043,2008,79.0630248433469,76.52959242277184,2.5334324205750534,2.5334324205750534
2,16043,2009,79.318325464297,77.05140349041957,2.26692197387743,2.26692197387743
2,16043,2010,79.4109937842938,77.48537477598076,1.925619008313035,1.925619008313035
2,16043,2011,79.5044815218344,77.17778143752741,2.3267000843069923,2.3267000843069923
2,16043,2012,79.5370839143604,78.93011533893475,0.6069685754256398,0.6069685754256398
2,16043,2013,79.6131851033604,77.41726959707651,2.1959155062838818,2.1959155062838818
2,16043,2014,79.7255807337301,78.73713022323454,0.9884505104955537,0.9884505104955537
2,16043,2015,79.6202343812322,79.83381267874017,-0.2135782975079792,0.2135782975079792
2,16043,2016,79.4388539780583,78.94404448627566,0.49480949178264666,0.49480949178264666
2,16043,2017,79.4389751618535,77.77653713230546,1.662438029548042,1.662438029548042
2,16043,2018,79.6161181213554,78.52925605540112,1.0868620659542785,1.0868620659542785
2,16043,2019,79.8235832335636,78.7971419694878,1.0264412640757996,1.0264412640757996
2,16045,2000,76.9740718645906,76.1585952602877,0.8154766043029014,0.8154766043029014
2,16045,2001,76.9800387115936,77.44703033165166,-0.46699162005806727,0.46699162005806727
2,16045,2002,76.8418921003905,75.6916773504813,1.1502147499091961,1.1502147499091961
2,16045,2003,76.9168213080452,75.71325726452669,1.2035640435185115,1.2035640435185115
2,16045,2004,77.2151111426203,75.76557804198505,1.44953310063525,1.44953310063525
2,16045,2005,77.0383960748844,74.43838657487655,2.6000095000078574,2.6000095000078574
2,16045,2006,77.2372536892625,76.51765465821728,0.7195990310452203,0.7195990310452203
2,16045,2007,77.3704376858662,76.7680452874288,0.602392398437388,0.602392398437388
2,16045,2008,77.5776032625334,75.5673871867994,2.0102160757340073,2.0102160757340073
2,16045,2009,77.9418795721681,76.66009115576317,1.281788416404936,1.281788416404936
2,16045,2010,78.124536695093,77.61200460710037,0.512532087992625,0.512532087992625
2,16045,2011,78.2161536567442,75.29847312294883,2.9176805337953624,2.9176805337953624
2,16045,2012,78.34011101866,77.5001180458228,0.8399929728371944,0.8399929728371944
2,16045,2013,78.2291486604303,78.3979701002636,-0.16882143983330877,0.16882143983330877
2,16045,2014,78.1025956580277,75.54733053597423,2.55526512205347,2.55526512205347
2,16045,2015,78.0718706891724,78.41129564650547,-0.33942495733306544,0.33942495733306544
2,16045,2016,77.6567495024108,79.0283781764167,-1.3716286740058905,1.3716286740058905
2,16045,2017,77.6719700457143,76.442815206696,1.2291548390183067,1.2291548390183067
2,16045,2018,77.8100875126734,75.82373943391048,1.98634807876293,1.98634807876293
2,16045,2019,77.905801191209,76.96983874256166,0.9359624486473308,0.9359624486473308
2,16055,2000,78.2519869724266,77.10316679326469,1.148820179161902,1.148820179161902
2,16055,2001,78.3635741098102,77.18978740794489,1.1737867018653105,1.1737867018653105
2,16055,2002,78.4006181647067,75.77101495924624,2.6296032054604552,2.6296032054604552
