fold,fips,year,actual,predicted,residual,abs_error
2,16043,2012,79.5370839143604,77.65561850539866,1.8814654089617306,1.8814654089617306
2,16043,2013,79.6131851033604,77.90893694886472,1.704248154495673,1.704248154495673
2,16043,2014,79.7255807337301,78.88140912609836,0.8441716076317363,0.8441716076317363
2,16043,2015,79.6202343812322,78.6235090619324,0.9967253192997987,0.9967253192997987
2,16043,2016,79.4388539780583,78.60256786693749,0.8362861111208133,0.8362861111208133
2,16043,2017,79.4389751618535,78.74282883878993,0.6961463230635729,0.6961463230635729
2,16043,2018,79.6161181213554,80.1602145630958,-0.5440964417404075,0.5440964417404075
2,16043,2019,79.8235832335636,80.52703642159227,-0.703453188028675,0.703453188028675
2,16045,2000,76.9740718645906,77.80579675165261,-0.8317248870620091,0.8317248870620091
2,16045,2001,76.9800387115936,77.93467242196037,-0.9546337103667781,0.9546337103667781
2,16045,2002,76.8418921003905,77.8216337749056,-0.9797416745151111,0.9797416745151111
2,16045,2003,76.9168213080452,77.794567811464,-0.8777465034188054,0.8777465034188054
2,16045,2004,77.2151111426203,77.64137592318653,-0.4262647805662283,0.4262647805662283
2,16045,2005,77.0383960748844,77.36696222190994,-0.32856614702554054,0.32856614702554054
2,16045,2006,77.2372536892625,77.69708615643702,-0.45983246717452175,0.45983246717452175
2,16045,2007,77.3704376858662,77.19630822579958,0.17412946006660945,0.17412946006660945
2,16045,2008,77.5776032625334,78.49425764439077,-0.91665438185737,0.91665438185737
2,16045,2009,77.9418795721681,77.92080490569722,0.021074666470880743,0.021074666470880743
2,16045,2010,78.124536695093,78.75243317747008,-0.6278964823770821,0.6278964823770821
2,16045,2011,78.2161536567442,78.6212860479735,-0.40513239122930145,0.40513239122930145
2,16045,2012,78.34011101866,77.40076331980083,0.9393476988591658,0.9393476988591658
2,16045,2013,78.2291486604303,77.45551647901941,0.7736321814108891,0.7736321814108891
2,16045,2014,78.1025956580277,77.43753773406608,0.6650579239616121,0.6650579239616121
2,16045,2015,78.0718706891724,78.2995837972784,-0.22771310810600198,0.22771310810600198
2,16045,2016,77.6567495024108,78.80250982801083,-1.1457603256000226,1.1457603256000226
2,16045,2017,77.6719700457143,77.1959879675489,0.4759820781654014,0.4759820781654014
2,16045,2018,77.8100875126734,76.2676363264146,1.542451186258802,1.542451186258802
2,16045,2019,77.905801191209,78.51668920748341,-0.6108880162744157,0.6108880162744157
2,16055,2000,78.2519869724266,79.16839604512279,-0.9164090726961973,0.9164090726961973
2,16055,2001,78.3635741098102,79.34596037557134,-0.9823862657611357,0.9823862657611357
2,16055,2002,78.4006181647067,79.45758361857538,-1.0569654538686848,1.0569654538686848
2,16055,2003,78.5664908646094,78.34231882048854,0.22417204412086278,0.22417204412086278
2,16055,2004,78.9801864695679,79.01611368892743,-0.03592721935953591,0.03592721935953591
2,16055,2005,78.8372930947491,77.87822206397286,0.9590710307762436,0.9590710307762436
2,16055,2006,79.1057924008164,78.99529877587831,0.11049362493808701,0.11049362493808701
2,16055,2007,79.3442179195581,79.54650237686326,-0.20228445730515432,0.20228445730515432
2,16055,2008,79.3812336391144,78.88212238589342,0.49911125322097405,0.49911125322097405
2,16055,2009,79.5161647014274,79.24978401154266,0.2663806898847412,0.2663806898847412
2,16055,2010,79.4993703162829,79.64263800920524,-0.1432676929223362,0.1432676929223362
2,16055,2011,79.3449492232756,78.87976475786547,0.4651844654101325,0.4651844654101325
2,16055,2012,79.2388331967563,79.70108725434231,-0.46225405758600857,0.46225405758600857
2,16055,2013,79.2089223795369,78.92966837606656,0.2792540034703421,0.2792540034703421
2,16055,2014,79.2309036067179,78.16215447686129,1.068749129856613,1.068749129856613
2,16055,2015,79.0342264467305,77.65891544368732,1.3753110030431799,1.3753110030431799
2,16055,2016,79.0595560076741,78.75374100975823,0.3058149979158742,0.3058149979158742
2,16055,2017,79.1120709346287,76.12594671897874,2.9861242156499657,2.9861242156499657
2,16055,2018,79.2328439147693,78.18213479793617,1.0507091168331328,1.0507091168331328
2,16055,2019,79.4359446608442,79.060942602159,0.3750020586851974,0.3750020586851974
2,16069,2000,77.1415687644005,78.0961122761354,-0.9545435117348973,0.9545435117348973
2,16069,2001,77.1827218451837,78.08375680333197,-0.9010349581482586,0.9010349581482586
2,16069,2002,77.1311751478337,77.27476110078463,-0.14358595295092869,0.14358595295092869
2,16069,2003,77.1694027697149,77.79953775449223,-0.6301349847773281,0.6301349847773281
2,16069,2004,77.5190514293725,77.67480232145199,-0.15575089207949588,0.15575089207949588
2,16069,2005,77.3541820959138,77.14766590064663,0.20651619526717013,0.20651619526717013
2,16069,2006,77.6261286798465,77.43798105149176,0.18814762835474141,0.18814762835474141
2,16069,2007,77.6005884325424,77.72759744896216,-0.1270090164197626,0.1270090164197626
2,16069,2008,77.504821032806,78.02908447838479,-0.5242634455787822,0.5242634455787822
2,16069,2009,77.7623045109983,78.00759462563644,-0.24529011463813788,0.24529011463813788
2,16069,2010,77.8848846964467,78.39390911566467,-0.5090244192179654,0.5090244192179654
2,16069,2011,77.697410088418,78.21939565107714,-0.5219855626591396,0.5219855626591396
2,16069,2012,77.6766156975419,77.0127043580659,0.6639113394760017,0.6639113394760017
2,16069,2013,77.6553237164015,77.77231141973303,-0.11698770333153163,0.11698770333153163
2,16069,2014,77.5072575844712,77.35392650159747,0.1533310828737342,0.1533310828737342
2,16069,2015,77.4341690889951,78.08464947193339,-0.6504803829382837,0.6504803829382837
2,16069,2016,77.2062321886789,77.60175086711882,-0.3955186784399274,0.3955186784399274
2,16069,2017,77.2504514902428,77.64883386044187,-0.39838237019907297,0.39838237019907297
2,16069,2018,77.3697884443554,77.55466433020939,-0.18487588585399806,0.18487588585399806
2,16069,2019,77.7039177057161,77.35220688367156,0.35171082204453796,0.35171082204453796
2,16081,2000,80.0020096899865,79.11373791257347,0.8882717774130242,0.8882717774130242
2,16081,2001,80.2237079713612,78.43279227297921,1.7909156983819798,1.7909156983819798
2,16081,2002,80.2112554408325,78.90068248271345,1.310572958119053,1.310572958119053
2,16081,2003,80.3060744762379,78.35798648456766,1.948087991670235,1.948087991670235
2,16081,2004,80.6981667768546,77.43032620833287,3.267840568521734,3.267840568521734
2,16081,2005,80.586361023818,78.07034770243969,2.51601332137831,2.51601332137831
2,16081,2006,80.9019292641275,78.57036881778465,2.3315604463428485,2.3315604463428485
2,16081,2007,81.1023415334197,78.62907421640445,2.4732673170152566,2.4732673170152566
2,16081,2008,81.4833312670654,78.61069819399178,2.872633073073615,2.872633073073615
2,16081,2009,82.0546983225873,78.41479335528828,3.6399049672990174,3.6399049672990174
2,16081,2010,82.1241124883669,80.34167833482606,1.7824341535408479,1.7824341535408479
2,16081,2011,82.1902103139816,78.54859536291299,3.641614951068604,3.641614951068604
2,16081,2012,82.6277300654122,78.2448324600962,4.382897605315989,4.382897605315989
2,16081,2013,82.6834644294167,78.6692894466304,4.014174982786301,4.014174982786301
2,16081,2014,82.7775827815321,78.69942346603152,4.078159315500585,4.078159315500585
2,16081,2015,82.7261624096339,78.65909415517537,4.067068254458533,4.067068254458533
2,16081,2016,82.5644671892687,78.95455632436689,3.6099108649018063,3.6099108649018063
2,16081,2017,82.5671260543516,79.3644793924534,3.2026466618982,3.2026466618982
2,16081,2018,82.8445853721701,79.71766371444258,3.1269216577275216,3.1269216577275216
2,16081,2019,83.0603039631204,82.33120200535633,0.7291019577640725,0.7291019577640725
2,17003,2000,73.347339592408,75.642095997277,-2.2947564048689912,2.2947564048689912
2,17003,2001,73.3310269858718,74.85855105531242,-1.5275240694406165,1.5275240694406165
2,17003,2002,73.211996713958,75.15859548918374,-1.9465987752257377,1.9465987752257377
2,17003,2003,73.2967305035411,75.00809326593527,-1.7113627623941738,1.7113627623941738
2,17003,2004,73.608279617527,75.11200637630054,-1.5037267587735386,1.5037267587735386
2,17003,2005,73.4558248737128,74.21123191407727,-0.7554070403644744,0.7554070403644744
2,17003,2006,73.67376653397,73.95768806050123,-0.2839215265312305,0.2839215265312305
2,17003,2007,73.7290185787396,74.3324728944472,-0.6034543157076087,0.6034543157076087
2,17003,2008,73.6171322915131,74.64893690881183,-1.0318046172987323,1.0318046172987323
2,17003,2009,73.7862305524755,75.12534015320547,-1.3391096007299694,1.3391096007299694
2,17003,2010,74.0838013699826,76.10268036741599,-2.01887899743339,2.01887899743339
2,17003,2011,73.9083510623428,76.34651612511044,-2.438165062767638,2.438165062767638
2,17003,2012,73.7575887141434,75.45591564943918,-1.698326935295782,1.698326935295782
2,17003,2013,73.8632027969847,76.04095733127807,-2.1777545342933706,2.1777545342933706
2,17003,2014,73.8961831756164,76.19279197965689,-2.2966088040404884,2.2966088040404884
2,17003,2015,73.9454754329116,76.79990809259456,-2.8544326596829563,2.8544326596829563
2,17003,2016,73.7694331519724,76.18935156990622,-2.419918417933829,2.419918417933829
2,17003,2017,73.7122376024094,76.1139466549604,-2.4017090525509985,2.4017090525509985
2,17003,2018,73.9462721371861,75.78356206307242,-1.8372899258863242,1.8372899258863242
2,17003,2019,74.1333452633517,76.33961895325608,-2.2062736899043784,2.2062736899043784
2,17005,2000,76.5746256459465,76.00398931377825,0.5706363321682488,0.5706363321682488
2,17005,2001,76.7795485703607,75.03942102923175,1.740127541128956,1.740127541128956
2,17005,2002,76.8429120337457,75.12683439882223,1.7160776349234794,1.7160776349234794
2,17005,2003,77.0741616024689,74.63383387382125,2.4403277286476595,2.4403277286476595
2,17005,2004,77.5628175862429,75.2375589177377,2.3252586685051995,2.3252586685051995
2,17005,2005,77.6011480580414,75.13431547139336,2.4668325866480387,2.4668325866480387
2,17005,2006,77.9233372504932,74.68761983491895,3.235717415574257,3.235717415574257
2,17005,2007,78.3305916990223,75.03420350031479,3.2963881987075183,3.2963881987075183
2,17005,2008,78.3842847689613,76.6001373694246,1.7841473995366925,1.7841473995366925
2,17005,2009,78.5878120504594,76.61661004782495,1.971202002634456,1.971202002634456
2,17005,2010,78.5259346307229,77.79313560876484,0.7327990219580585,0.7327990219580585
2,17005,2011,78.3548595709217,76.15339412321026,2.201465447711442,2.201465447711442
2,17005,2012,78.2406839106156,76.45263590455727,1.7880480060583324,1.7880480060583324
2,17005,2013,78.2414846120494,76.50710182412797,1.734382787921433,1.734382787921433
2,17005,2014,78.3057621948998,76.91977025288739,1.38599194201241,1.38599194201241
2,17005,2015,78.1568072378127,76.40690766797537,1.749899569837325,1.749899569837325
2,17005,2016,78.3857918943903,75.86514067504442,2.520651219345879,2.520651219345879
2,17005,2017,78.328040242306,76.63636231001733,1.6916779322886697,1.6916779322886697
2,17005,2018,78.4717991782688,76.61367071078165,1.8581284674871483,1.8581284674871483
2,17005,2019,78.5713401113639,75.57988836234843,2.991451749015468,2.991451749015468
2,17015,2000,77.627579494033,77.39816141100428,0.2294180830287189,0.2294180830287189
2,17015,2001,77.7279312226863,76.10546172696039,1.622469495725909,1.622469495725909
2,17015,2002,77.7074005027543,75.96013302526403,1.7472674774902686,1.7472674774902686
2,17015,2003,77.8340095892622,75.43483081462405,2.3991787746381448,2.3991787746381448
2,17015,2004,78.2352264451195,77.11245473944976,1.1227717056697344,1.1227717056697344
2,17015,2005,78.1737255312249,74.85019403031171,3.323531500913191,3.323531500913191
2,17015,2006,78.378767346759,76.28413912577254,2.094628220986465,2.094628220986465
2,17015,2007,78.5217825262618,76.46632754719084,2.0554549790709586,2.0554549790709586
2,17015,2008,78.523062157059,77.04008231687988,1.4829798401791265,1.4829798401791265
2,17015,2009,78.7633431732608,77.21948869565097,1.5438544776098269,1.5438544776098269
2,17015,2010,78.9450647809369,76.72579801098422,2.2192667699526822,2.2192667699526822
2,17015,2011,78.6349408091865,77.36126266881985,1.2736781403666555,1.2736781403666555
2,17015,2012,78.7684174153591,76.55423169511005,2.2141857202490485,2.2141857202490485
2,17015,2013,78.6105019624199,78.1677152595157,0.4427867029042005,0.4427867029042005
2,17015,2014,78.7859461227991,76.77343626435416,2.0125098584449432,2.0125098584449432
2,17015,2015,78.6123786178153,76.19985862882598,2.4125199889893167,2.4125199889893167
2,17015,2016,78.5419586257175,77.07859638368143,1.4633622420360695,1.4633622420360695
2,17015,2017,78.4788340806577,77.66970059474633,0.8091334859113744,0.8091334859113744
2,17015,2018,78.6786514000322,75.93830961742874,2.7403417826034513,2.7403417826034513
2,17015,2019,78.8910292385652,75.37802361883638,3.5130056197288155,3.5130056197288155
2,17027,2000,77.6483892781227,76.07627766704829,1.572111611074419,1.572111611074419
2,17027,2001,77.7585944177633,75.36207945810929,2.396514959654013,2.396514959654013
2,17027,2002,77.7725156510323,75.3505793321017,2.421936318930591,2.421936318930591
2,17027,2003,77.9169039210464,76.05120455454666,1.86569936649974,1.86569936649974
2,17027,2004,78.3115861217054,76.49396852617528,1.8176175955301233,1.8176175955301233
2,17027,2005,78.3000196365929,75.5932776920668,2.706741944526101,2.706741944526101
2,17027,2006,78.4743044582612,74.18155950285117,4.292744955410029,4.292744955410029
2,17027,2007,78.6971117764329,75.71770768686432,2.9794040895685896,2.9794040895685896
2,17027,2008,78.8378819945354,75.85340097244725,2.984481022088147,2.984481022088147
2,17027,2009,79.2140232996563,77.06411536248233,2.149907937173978,2.149907937173978
2,17027,2010,79.3319927187848,77.96519740148227,1.3667953173025325,1.3667953173025325
2,17027,2011,79.4298111164086,77.14271947901263,2.2870916373959744,2.2870916373959744
2,17027,2012,79.3993350580809,76.56340978165694,2.83592527642395,2.83592527642395
2,17027,2013,79.4074737865816,77.35701733921253,2.050456447369072,2.050456447369072
2,17027,2014,79.4147552026956,76.86697449245395,2.5477807102416534,2.5477807102416534
2,17027,2015,79.3328781864294,75.83852306758311,3.4943551188462862,3.4943551188462862
2,17027,2016,79.20363790919,75.89621536082109,3.307422548368905,3.307422548368905
2,17027,2017,79.2137711947773,75.68003172862706,3.5337394661502373,3.5337394661502373
2,17027,2018,79.3869666770734,76.2818674808163,3.1050991962571004,3.1050991962571004
2,17027,2019,79.5135151308142,76.66714973198515,2.8463653988290503,2.8463653988290503
2,17041,2000,77.3897073248741,76.2999668232559,1.089740501618195,1.089740501618195
2,17041,2001,77.5259332798898,75.29095358183683,2.2349796980529675,2.2349796980529675
2,17041,2002,77.5261685102503,75.57359862768973,1.9525698825605673,1.9525698825605673
2,17041,2003,77.6777281773485,75.02561959303797,2.6521085843105254,2.6521085843105254
2,17041,2004,78.0774619892829,75.59483366642624,2.4826283228566552,2.4826283228566552
2,17041,2005,77.9948134659295,75.02622338886276,2.968590077066736,2.968590077066736
2,17041,2006,78.2364060074254,75.03789276210765,3.1985132453177556,3.1985132453177556
2,17041,2007,78.4144911823009,75.23055761769886,3.183933564602043,3.183933564602043
2,17041,2008,78.1845685236306,75.56702449666109,2.6175440269695116,2.6175440269695116
2,17041,2009,78.584544337731,75.70636593831188,2.8781783994191272,2.8781783994191272
2,17041,2010,78.7089823089532,77.11391630338609,1.595066005567105,1.595066005567105
2,17041,2011,78.6700967350362,76.59245097496881,2.0776457600673837,2.0776457600673837
2,17041,2012,78.7938733001023,76.23454580329332,2.55932749680899,2.55932749680899
2,17041,2013,78.6616006654845,76.50919705069687,2.15240361478763,2.15240361478763
2,17041,2014,78.8608268729761,76.7665165669105,2.0943103060656085,2.0943103060656085
2,17041,2015,78.6067972023928,76.52305074144401,2.083746460948788,2.083746460948788
2,17041,2016,78.578043057421,76.00417495345975,2.573868103961246,2.573868103961246
2,17041,2017,78.4747837060648,75.52386997418824,2.950913731876554,2.950913731876554
2,17041,2018,78.6926727445963,75.33026208011783,3.3624106644784604,3.3624106644784604
2,17041,2019,78.9587687134287,76.30826006098626,2.65050865244244,2.65050865244244
2,17051,2000,76.3249470335403,75.62126972945563,0.703677304084664,0.703677304084664
2,17051,2001,76.4824525615236,74.00406974910251,2.4783828124210885,2.4783828124210885
2,17051,2002,76.5283483915136,74.9051966386711,1.623151752842503,1.623151752842503
