fold,fips,year,actual,predicted,residual,abs_error
2,31149,2007,79.246117892572,77.74854261630513,1.497575276266872,1.497575276266872
2,31149,2008,79.5168024383044,77.7063215877153,1.8104808505891015,1.8104808505891015
2,31149,2009,79.6302342771037,77.78573640591247,1.8444978711912228,1.8444978711912228
2,31149,2010,79.3893369609515,77.78267608188901,1.6066608790624883,1.6066608790624883
2,31149,2011,79.3067768350012,77.69226232748971,1.6145145075114868,1.6145145075114868
2,31149,2012,79.4463894579674,77.67581662372584,1.7705728342415625,1.7705728342415625
2,31149,2013,79.0948038845207,77.69822593047608,1.3965779540446164,1.3965779540446164
2,31149,2014,79.0813984991745,77.89370131046198,1.1876971887125194,1.1876971887125194
2,31149,2015,79.0561639405708,77.76671647509284,1.2894474654779629,1.2894474654779629
2,31149,2016,78.9865697003342,77.36091224969921,1.6256574506349892,1.6256574506349892
2,31149,2017,78.7308733623187,77.43943178644952,1.291441575869186,1.291441575869186
2,31149,2018,78.7563499840843,77.51892045028158,1.237429533802711,1.237429533802711
2,31149,2019,78.9124294919825,77.25017810869079,1.6622513832917036,1.6622513832917036
2,31151,2000,78.2134022454409,78.32341415935717,-0.11001191391626719,0.11001191391626719
2,31151,2001,78.3172159191006,78.55992216900984,-0.24270624990923295,0.24270624990923295
2,31151,2002,78.2983683306162,78.50103529916854,-0.2026669685523359,0.2026669685523359
2,31151,2003,78.4314747812335,78.55657567397489,-0.12510089274138636,0.12510089274138636
2,31151,2004,78.7935573980056,78.49368127997577,0.29987611802982883,0.29987611802982883
2,31151,2005,78.6951305584648,78.50885482096503,0.1862757374997699,0.1862757374997699
2,31151,2006,78.8640569291083,78.92054234326056,-0.05648541415226305,0.05648541415226305
2,31151,2007,78.9989022487441,78.81307903575237,0.18582321299173543,0.18582321299173543
2,31151,2008,78.7905202529862,79.05515940195238,-0.26463914896618235,0.26463914896618235
2,31151,2009,78.8805154186334,79.09966823152313,-0.21915281288973176,0.21915281288973176
2,31151,2010,78.8790808876401,79.09171433533605,-0.21263344769594994,0.21263344769594994
2,31151,2011,78.7878148471043,78.98587772353973,-0.1980628764354293,0.1980628764354293
2,31151,2012,78.6103765237356,78.85573495795886,-0.2453584342232631,0.2453584342232631
2,31151,2013,78.4193072379194,79.13115414462673,-0.7118469067073363,0.7118469067073363
2,31151,2014,78.4383203805383,79.05542426990621,-0.617103889367911,0.617103889367911
2,31151,2015,78.1102974615109,78.77588076911299,-0.6655833076020912,0.6655833076020912
2,31151,2016,77.9152461036143,78.47780618257188,-0.5625600789575884,0.5625600789575884
2,31151,2017,77.7663562258504,78.45420735393743,-0.6878511280870327,0.6878511280870327
2,31151,2018,77.76058472849,78.6598648574712,-0.8992801289812036,0.8992801289812036
2,31151,2019,77.8581658131709,78.63889761142718,-0.7807317982562836,0.7807317982562836
2,31161,2000,76.7794144777467,76.66903429704062,0.11038018070607336,0.11038018070607336
2,31161,2001,76.942029513661,76.72413214021783,0.21789737344316507,0.21789737344316507
2,31161,2002,76.8824252974258,76.95448727984572,-0.07206198241992468,0.07206198241992468
2,31161,2003,77.0999635634952,76.97499051724012,0.12497304625507866,0.12497304625507866
2,31161,2004,77.5062178573674,76.69301290525745,0.813204952109956,0.813204952109956
2,31161,2005,77.4106039882908,77.07390677165972,0.3366972166310802,0.3366972166310802
2,31161,2006,77.696564834065,77.43797782774422,0.2585870063207807,0.2585870063207807
2,31161,2007,77.8835675953972,77.93151428547642,-0.047946690079228915,0.047946690079228915
2,31161,2008,78.1005060725509,77.67981973897233,0.42068633357857266,0.42068633357857266
2,31161,2009,78.0825724407543,77.31328943715152,0.76928300360278,0.76928300360278
2,31161,2010,78.3680618530157,77.11199768696214,1.2560641660535623,1.2560641660535623
2,31161,2011,78.5748471210036,76.74345744244778,1.8313896785558228,1.8313896785558228
2,31161,2012,78.891570166893,76.87593263541875,2.0156375314742547,2.0156375314742547
2,31161,2013,78.6078863737328,76.9906485750677,1.6172377986651014,1.6172377986651014
2,31161,2014,78.6258409516595,77.06334948323091,1.5624914684285898,1.5624914684285898
2,31161,2015,78.5336207154259,76.56653186089332,1.9670888545325766,1.9670888545325766
2,31161,2016,77.8931881285531,76.37559674658583,1.5175913819672786,1.5175913819672786
2,31161,2017,77.7424951034042,76.54506326816555,1.1974318352386462,1.1974318352386462
2,31161,2018,77.8553274391316,76.70915828161174,1.1461691575198643,1.1461691575198643
2,31161,2019,77.9386375589494,76.88277779724685,1.0558597617025498,1.0558597617025498
2,31175,2000,79.0272036141101,78.17445828501896,0.8527453290911495,0.8527453290911495
2,31175,2001,79.0812645083962,78.33469675406117,0.7465677543350324,0.7465677543350324
2,31175,2002,78.9603475889613,78.39127088183878,0.5690767071225196,0.5690767071225196
2,31175,2003,79.0562661438832,78.40808477815389,0.6481813657293145,0.6481813657293145
2,31175,2004,79.3750051775359,78.44205622212387,0.93294895541203,0.93294895541203
2,31175,2005,78.9927892884234,78.4365496564897,0.5562396319336926,0.5562396319336926
2,31175,2006,79.2596082508847,79.20371522281188,0.055893028072816264,0.055893028072816264
2,31175,2007,79.4375180434255,79.14141423738918,0.2961038060363137,0.2961038060363137
2,31175,2008,79.5415465826611,79.35267677819682,0.18886980446427515,0.18886980446427515
2,31175,2009,79.9047665705982,79.3985489263277,0.5062176442704924,0.5062176442704924
2,31175,2010,80.0903539443671,79.35286129300533,0.7374926513617623,0.7374926513617623
2,31175,2011,79.9732062633201,79.3847454912068,0.5884607721132937,0.5884607721132937
2,31175,2012,79.9160218781344,79.42486551821129,0.49115635992311013,0.49115635992311013
2,31175,2013,80.0540714993616,79.39370674555761,0.6603647538039894,0.6603647538039894
2,31175,2014,80.1341365560221,79.35958866558703,0.7745478904350733,0.7745478904350733
2,31175,2015,79.9243229173657,79.35082118900816,0.5735017283575417,0.5735017283575417
2,31175,2016,79.8812117118376,79.1683714520422,0.7128402597953993,0.7128402597953993
2,31175,2017,79.845328974375,79.09858302918161,0.746745945193382,0.746745945193382
2,31175,2018,80.0816732723295,79.34306722063846,0.7386060516910362,0.7386060516910362
2,31175,2019,80.1731413159872,79.22593588080794,0.9472054351792565,0.9472054351792565
2,32005,2000,79.3565901704001,77.53768552794467,1.818904642455422,1.818904642455422
2,32005,2001,79.4685484054399,77.67837310829988,1.7901752971400242,1.7901752971400242
2,32005,2002,79.4199958147203,77.6327551440582,1.7872406706621007,1.7872406706621007
2,32005,2003,79.5191656449395,77.69353157166594,1.8256340732735623,1.8256340732735623
2,32005,2004,79.8920017471895,77.6892205577902,2.2027811893993032,2.2027811893993032
2,32005,2005,79.9345482679395,77.68144846983897,2.2530997981005356,2.2530997981005356
2,32005,2006,80.157232385876,77.74370951552915,2.4135228703468528,2.4135228703468528
2,32005,2007,80.3150502612343,78.19247720677141,2.1225730544628902,2.1225730544628902
2,32005,2008,80.3660840274974,78.4528199949614,1.9132640325359915,1.9132640325359915
2,32005,2009,80.7354045972251,78.32782941628538,2.407575180939716,2.407575180939716
2,32005,2010,80.8717417850804,78.46967123047567,2.402070554604734,2.402070554604734
2,32005,2011,80.8260122605446,78.52471698080896,2.3012952797356405,2.3012952797356405
2,32005,2012,81.0063212005458,78.20021417178873,2.8061070287570686,2.8061070287570686
2,32005,2013,80.844049114514,78.59727330159117,2.24677581292282,2.24677581292282
2,32005,2014,81.0017830197366,78.28443427514378,2.717348744592826,2.717348744592826
2,32005,2015,80.8826588066279,78.38486641707559,2.497792389552316,2.497792389552316
2,32005,2016,80.9164948210828,78.40872942573549,2.507765395347306,2.507765395347306
2,32005,2017,80.929024897114,78.49632669087359,2.432698206240417,2.432698206240417
2,32005,2018,81.1881355936548,78.41809769810648,2.7700378955483274,2.7700378955483274
2,32005,2019,81.4013490587809,78.67813473194373,2.723214326837166,2.723214326837166
2,32017,2000,76.2680109073614,76.08954273292386,0.17846817443754048,0.17846817443754048
2,32017,2001,76.2795644694961,75.78945717145606,0.49010729804003006,0.49010729804003006
2,32017,2002,76.2287239998767,75.74205691454391,0.48666708533279746,0.48666708533279746
2,32017,2003,76.2670520945178,75.86584435637258,0.40120773814521726,0.40120773814521726
2,32017,2004,76.5858009798276,75.96619873122873,0.6196022485988664,0.6196022485988664
2,32017,2005,76.3841645588689,75.90565176983998,0.478512789028926,0.478512789028926
2,32017,2006,76.6713003311796,75.80800653847082,0.8632937927087738,0.8632937927087738
2,32017,2007,76.9313508733189,75.79387325728915,1.1374776160297557,1.1374776160297557
2,32017,2008,76.9173678842023,76.06196032589845,0.8554075583038525,0.8554075583038525
2,32017,2009,77.4385726019168,76.12213511805261,1.316437483864192,1.316437483864192
2,32017,2010,77.6838130439746,76.05677031194081,1.627042732033786,1.627042732033786
2,32017,2011,77.6969012601041,76.10688516787177,1.5900160922323323,1.5900160922323323
2,32017,2012,77.7142703681711,76.09649946934104,1.6177708988300594,1.6177708988300594
2,32017,2013,78.296851762333,76.43149998114436,1.8653517811886502,1.8653517811886502
2,32017,2014,78.6245751034258,76.24160044404978,2.3829746593760177,2.3829746593760177
2,32017,2015,78.4434737110895,76.17530826827772,2.268165442811778,2.268165442811778
2,32017,2016,77.8753967245755,75.79027072539878,2.085125999176711,2.085125999176711
2,32017,2017,77.9517165570616,75.90328899287022,2.0484275641913854,2.0484275641913854
2,32017,2018,78.1894865818084,75.81731576863142,2.3721708131769788,2.3721708131769788
2,32017,2019,78.4082226021821,76.4390833501561,1.9691392520259967,1.9691392520259967
2,32019,2000,74.8107712919615,76.19249904167928,-1.3817277497177827,1.3817277497177827
2,32019,2001,74.8879130116515,76.2219378932208,-1.3340248815692917,1.3340248815692917
2,32019,2002,74.8658468610453,76.28080175520533,-1.414954894160033,1.414954894160033
2,32019,2003,74.9872823997466,76.21104178108202,-1.2237593813354124,1.2237593813354124
2,32019,2004,75.3793253080149,76.2395204849056,-0.8601951768906986,0.8601951768906986
2,32019,2005,75.2262167991885,76.28643884470202,-1.0602220455135125,1.0602220455135125
2,32019,2006,75.5046283183319,76.28461464796369,-0.7799863296317966,0.7799863296317966
2,32019,2007,75.7239252743966,76.46874636461843,-0.7448210902218193,0.7448210902218193
2,32019,2008,75.8533154338896,77.56220843575917,-1.7088930018695692,1.7088930018695692
2,32019,2009,76.4648112906859,77.67008347098643,-1.2052721803005255,1.2052721803005255
2,32019,2010,76.7099729184692,77.57077611339339,-0.8608031949241877,0.8608031949241877
2,32019,2011,76.8748332262333,77.61297050768667,-0.738137281453362,0.738137281453362
2,32019,2012,76.9452210687751,77.63332042576316,-0.6880993569880616,0.6880993569880616
2,32019,2013,76.9466620009593,77.67958627674591,-0.7329242757866155,0.7329242757866155
2,32019,2014,76.7504065436459,77.518221940647,-0.767815397001101,0.767815397001101
2,32019,2015,76.5639247703193,77.60650914297369,-1.0425843726543889,1.0425843726543889
2,32019,2016,76.326543578643,77.44731266990975,-1.1207690912667516,1.1207690912667516
2,32019,2017,76.2037901870983,77.61587548821142,-1.412085301113109,1.412085301113109
2,32019,2018,76.3369808292113,77.61243092712391,-1.2754500979126107,1.2754500979126107
2,32019,2019,76.3076745998254,77.77222513309378,-1.4645505332683797,1.4645505332683797
2,32031,2000,76.192179054399,77.12141764202319,-0.9292385876241838,0.9292385876241838
2,32031,2001,76.3107774979191,77.15239829910752,-0.8416208011884123,0.8416208011884123
2,32031,2002,76.2859374607294,77.120393437854,-0.8344559771246054,0.8344559771246054
2,32031,2003,76.3821842968228,77.16390295638816,-0.7817186595653567,0.7817186595653567
2,32031,2004,76.7170643465758,77.18163111190923,-0.46456676533343,0.46456676533343
2,32031,2005,76.6220922797725,77.17370063217301,-0.5516083524005069,0.5516083524005069
2,32031,2006,76.8657957673702,77.2209852859748,-0.3551895186046039,0.3551895186046039
2,32031,2007,77.132614808103,77.3488528351984,-0.2162380270954003,0.2162380270954003
2,32031,2008,77.230327635138,78.34175772180413,-1.1114300866661324,1.1114300866661324
2,32031,2009,77.5906414678176,78.32288975936177,-0.7322482915441668,0.7322482915441668
2,32031,2010,77.7267496717823,78.34548577753377,-0.6187361057514664,0.6187361057514664
2,32031,2011,77.8206549369962,78.38884308643314,-0.568188149436935,0.568188149436935
2,32031,2012,77.8905791103832,78.2410265880123,-0.35044747762910333,0.35044747762910333
2,32031,2013,78.0513925556659,78.36579075950132,-0.31439820383542383,0.31439820383542383
2,32031,2014,78.0622956241163,78.18697644466532,-0.12468082054901686,0.12468082054901686
2,32031,2015,77.9965191205969,78.31263249483405,-0.3161133742371476,0.3161133742371476
2,32031,2016,78.0187003291766,78.2766319167055,-0.2579315875289012,0.2579315875289012
2,32031,2017,78.0533459051136,78.24549169252361,-0.19214578741001276,0.19214578741001276
2,32031,2018,78.2653417424194,78.1583576255487,0.10698411687069154,0.10698411687069154
2,32031,2019,78.5228695030918,78.34699327401528,0.1758762290765219,0.1758762290765219
2,33007,2000,76.3442451211306,77.6190257204686,-1.2747805993380013,1.2747805993380013
2,33007,2001,76.4611133056058,77.68002548349148,-1.2189121778856702,1.2189121778856702
2,33007,2002,76.4775841941049,77.71765123967158,-1.2400670455666756,1.2400670455666756
2,33007,2003,76.6706322764933,77.8257703774173,-1.155138100924006,1.155138100924006
2,33007,2004,77.0912023720359,77.8040639277104,-0.7128615556745075,0.7128615556745075
2,33007,2005,77.1186129115285,77.74379112290609,-0.6251782113775874,0.6251782113775874
2,33007,2006,77.3389513369657,77.88239689476293,-0.5434455577972273,0.5434455577972273
2,33007,2007,77.5547146989211,77.89992484439107,-0.345210145469963,0.345210145469963
2,33007,2008,77.4673039537908,78.79840477606373,-1.33110082227293,1.33110082227293
2,33007,2009,77.7615943782915,78.76480856239705,-1.0032141841055449,1.0032141841055449
2,33007,2010,77.7599463870925,78.82052694222806,-1.0605805551355587,1.0605805551355587
2,33007,2011,77.7912794231352,78.82171170494006,-1.0304322818048632,1.0304322818048632
2,33007,2012,77.9068875619902,78.79595764389607,-0.8890700819058708,0.8890700819058708
2,33007,2013,77.7566904624372,78.75302149655747,-0.99633103412026,0.99633103412026
2,33007,2014,77.5414534481176,78.732511729713,-1.191058281595403,1.191058281595403
2,33007,2015,77.0770868405699,78.65752094697119,-1.5804341064012846,1.5804341064012846
2,33007,2016,76.88369738533,78.59398486601135,-1.7102874806813588,1.7102874806813588
2,33007,2017,76.603227319598,78.54964204032132,-1.9464147207233111,1.9464147207233111
2,33007,2018,76.5491888957549,78.47325685076638,-1.9240679550114805,1.9240679550114805
2,33007,2019,76.544724882591,78.44817190790535,-1.9034470253143496,1.9034470253143496
2,33019,2000,77.4420698038383,77.88483772241253,-0.4427679185742335,0.4427679185742335
2,33019,2001,77.6211185807799,77.81442614358302,-0.19330756280311334,0.19330756280311334
2,33019,2002,77.6910285603624,77.89962191187873,-0.20859335151632763,0.20859335151632763
2,33019,2003,77.895011109676,77.92320043135364,-0.028189321677629664,0.028189321677629664
2,33019,2004,78.3332579166026,77.96974612123529,0.3635117953673159,0.3635117953673159
2,33019,2005,78.3561242013648,77.91933139003874,0.43679281132607173,0.43679281132607173
2,33019,2006,78.5856634815858,78.05828306794066,0.5273804136451332,0.5273804136451332
2,33019,2007,78.915643083093,78.02602237792783,0.8896207051651714,0.8896207051651714
2,33019,2008,78.9914834726995,79.12515377515983,-0.13367030246033096,0.13367030246033096
2,33019,2009,79.2522381390726,79.14273200841525,0.10950613065735126,0.10950613065735126
2,33019,2010,79.4029336702772,79.14765472427784,0.25527894599936474,0.25527894599936474
2,33019,2011,79.2589935706039,79.16695238733297,0.09204118327093624,0.09204118327093624
2,33019,2012,79.6340898716047,79.10286047019827,0.5312294014064349,0.5312294014064349
2,33019,2013,79.3101148321012,79.17504752599538,0.13506730610582451,0.13506730610582451
2,33019,2014,79.3725177866951,79.18485454143112,0.18766324526397682,0.18766324526397682
2,33019,2015,78.8679871072088,79.16853321371607,-0.30054610650726943,0.30054610650726943
2,33019,2016,78.8665502892163,79.15486175869972,-0.2883114694834177,0.2883114694834177
