fold,fips,year,actual,predicted,residual,abs_error
1,26085,2006,76.2502971183672,76.79409267049343,-0.5437955521262268,0.5437955521262268
1,26085,2007,76.5112199933296,76.83251204386221,-0.32129205053260534,0.32129205053260534
1,26085,2008,76.5343074356724,76.86437418612871,-0.33006675045631084,0.33006675045631084
1,26085,2009,76.8625271900362,76.90445954497982,-0.04193235494361147,0.04193235494361147
1,26085,2010,76.8293144248865,76.92389442487269,-0.0945799999861805,0.0945799999861805
1,26085,2011,76.7900745042149,76.86458495104108,-0.07451044682618146,0.07451044682618146
1,26085,2012,76.9080933987413,77.55628999108734,-0.6481965923460393,0.6481965923460393
1,26085,2013,76.8016504782554,76.82837130458411,-0.026720826328713088,0.026720826328713088
1,26085,2014,76.8131021500314,76.87908257965256,-0.06598042962116324,0.06598042962116324
1,26085,2015,76.8838385846222,77.2149073486492,-0.3310687640270089,0.3310687640270089
1,26085,2016,76.7796274617928,77.40634217456756,-0.6267147127747563,0.6267147127747563
1,26085,2017,76.7841306175317,76.79715506377016,-0.013024446238460996,0.013024446238460996
1,26085,2018,77.0541048596169,76.77226243437367,0.28184242524322656,0.28184242524322656
1,26085,2019,77.3130692927463,76.65483301393823,0.6582362788080758,0.6582362788080758
1,26097,2000,76.5035655350683,77.77882533928037,-1.2752598042120695,1.2752598042120695
1,26097,2001,76.7539014192581,77.7979581532726,-1.0440567340145037,1.0440567340145037
1,26097,2002,76.8681145344197,77.82673100228992,-0.9586164678702147,0.9586164678702147
1,26097,2003,77.1178882300189,77.7344907396221,-0.6166025096031973,0.6166025096031973
1,26097,2004,77.6419945399465,77.86449698586958,-0.22250244592308377,0.22250244592308377
1,26097,2005,77.7516884599901,77.7851471257313,-0.03345866574119327,0.03345866574119327
1,26097,2006,78.0781701193461,77.85424899250337,0.22392112684272547,0.22392112684272547
1,26097,2007,78.398721698454,77.91440900322681,0.4843126952271888,0.4843126952271888
1,26097,2008,78.3500266835678,77.9616956371448,0.388331046423005,0.388331046423005
1,26097,2009,78.6101913749439,77.95349415854962,0.6566972163942779,0.6566972163942779
1,26097,2010,78.5830123814097,77.91289917453344,0.6701132068762661,0.6701132068762661
1,26097,2011,78.4878206703851,77.94322640050946,0.5445942698756454,0.5445942698756454
1,26097,2012,78.3614919586774,77.95379395033535,0.4076980083420523,0.4076980083420523
1,26097,2013,78.3550070866354,78.12915404602235,0.22585304061304612,0.22585304061304612
1,26097,2014,78.3831984301259,77.98709843183816,0.39609999828773823,0.39609999828773823
1,26097,2015,78.0867842827029,77.94041988678569,0.14636439591720318,0.14636439591720318
1,26097,2016,78.265676727535,77.76511103078508,0.5005656967499164,0.5005656967499164
1,26097,2017,78.1559547165445,77.69515618531064,0.4607985312338627,0.4607985312338627
1,26097,2018,78.360192923389,77.89325303230034,0.4669398910886571,0.4669398910886571
1,26097,2019,78.3804202661922,77.86083875286867,0.51958151332353,0.51958151332353
1,26107,2000,77.2569251150112,77.36318642665363,-0.10626131164242736,0.10626131164242736
1,26107,2001,77.4113115982101,77.53782865329279,-0.12651705508268662,0.12651705508268662
1,26107,2002,77.4626706296342,77.6353972591007,-0.17272662946649575,0.17272662946649575
1,26107,2003,77.6953540638736,77.69327289367085,0.00208117020274301,0.00208117020274301
1,26107,2004,78.12732361047,77.75492875952361,0.37239485094639235,0.37239485094639235
1,26107,2005,78.1081427249541,77.4672558377853,0.6408868871688043,0.6408868871688043
1,26107,2006,78.3769236335773,77.65254981627953,0.7243738172977743,0.7243738172977743
1,26107,2007,78.5108862254279,78.2627144739723,0.248171751455601,0.248171751455601
1,26107,2008,78.5219031075751,78.31579269117852,0.20611041639658367,0.20611041639658367
1,26107,2009,78.9901416324194,78.42377597427785,0.5663656581415495,0.5663656581415495
1,26107,2010,79.0227829651569,78.32579616682952,0.6969867983273872,0.6969867983273872
1,26107,2011,78.9640535894455,78.36913040434035,0.5949231851051451,0.5949231851051451
1,26107,2012,79.0432161301943,78.30185107971899,0.7413650504753093,0.7413650504753093
1,26107,2013,78.973144674433,78.38699848917115,0.5861461852618532,0.5861461852618532
1,26107,2014,78.8591616545561,78.51869209494738,0.34046955960872083,0.34046955960872083
1,26107,2015,78.6817658529381,78.54527943738027,0.13648641555782604,0.13648641555782604
1,26107,2016,78.6007398386438,78.19757240830887,0.40316743033493196,0.40316743033493196
1,26107,2017,78.5775814635207,78.39449400803588,0.18308745548482364,0.18308745548482364
1,26107,2018,78.6813392937907,78.2512285098473,0.4301107839434053,0.4301107839434053
1,26107,2019,78.7460063034022,78.37066526205842,0.37534104134377344,0.37534104134377344
1,26111,2000,78.6044968212074,77.04109087487963,1.5634059463277765,1.5634059463277765
1,26111,2001,78.769481853419,77.03223047921844,1.7372513742005538,1.7372513742005538
1,26111,2002,78.7836691525517,77.10550525187746,1.6781639006742353,1.6781639006742353
1,26111,2003,78.9487023314357,77.15561891784054,1.7930834135951557,1.7930834135951557
1,26111,2004,79.3483858043622,77.21605101053905,2.132334793823148,2.132334793823148
1,26111,2005,79.2787509796924,77.04051104749682,2.238239932195583,2.238239932195583
1,26111,2006,79.5759410339676,77.18631477791214,2.3896262560554504,2.3896262560554504
1,26111,2007,79.8241956769778,77.77435465406285,2.049841022914947,2.049841022914947
1,26111,2008,79.9000237355917,77.7456166833644,2.154407052227299,2.154407052227299
1,26111,2009,80.2517329054825,77.76447142129985,2.4872614841826532,2.4872614841826532
1,26111,2010,80.4163839381072,77.71776401305586,2.6986199250513465,2.6986199250513465
1,26111,2011,80.4724993949609,77.72730628457938,2.7451931103815213,2.7451931103815213
1,26111,2012,80.4787488364551,77.56468970165078,2.9140591348043188,2.9140591348043188
1,26111,2013,80.4424435597075,77.761021298902,2.6814222608055047,2.6814222608055047
1,26111,2014,80.4840089833823,77.91528610983515,2.568722873547145,2.568722873547145
1,26111,2015,80.5098454677645,77.70782155369194,2.8020239140725636,2.8020239140725636
1,26111,2016,80.4370549188336,77.5931400637524,2.843914855081195,2.843914855081195
1,26111,2017,80.3729804964049,77.67973175905497,2.6932487373499328,2.6932487373499328
1,26111,2018,80.4348250351918,77.62600896528824,2.808816069903571,2.808816069903571
1,26111,2019,80.7629381782787,77.6682793109732,3.0946588673054976,3.0946588673054976
1,26121,2000,75.7720408516936,77.53619215246182,-1.7641513007682192,1.7641513007682192
1,26121,2001,75.899282692113,77.54987984905708,-1.6505971569440732,1.6505971569440732
1,26121,2002,75.9000773702693,77.64092735692039,-1.7408499866510851,1.7408499866510851
1,26121,2003,76.0840481995578,77.61044163770805,-1.5263934381502509,1.5263934381502509
1,26121,2004,76.4897711297725,77.6810095293934,-1.1912383996209002,1.1912383996209002
1,26121,2005,76.5660494210414,77.5006912702715,-0.9346418492301041,0.9346418492301041
1,26121,2006,76.7742505193005,77.63200506358564,-0.8577545442851431,0.8577545442851431
1,26121,2007,76.943548870161,78.59954098654947,-1.6559921163884752,1.6559921163884752
1,26121,2008,76.9255850948419,78.52276384494655,-1.5971787501046464,1.5971787501046464
1,26121,2009,77.2503377732304,78.4590430331556,-1.2087052599251962,1.2087052599251962
1,26121,2010,77.3935028194209,78.72699153500047,-1.3334887155795627,1.3334887155795627
1,26121,2011,77.3907424730597,78.49707694439317,-1.1063344713334686,1.1063344713334686
1,26121,2012,77.4875698556908,78.77776420932408,-1.2901943536332823,1.2901943536332823
1,26121,2013,77.4857657825946,78.61717464390715,-1.1314088613125506,1.1314088613125506
1,26121,2014,77.4459752660693,78.63973981000495,-1.1937645439356572,1.1937645439356572
1,26121,2015,77.3601416065034,78.74228043945742,-1.3821388329540127,1.3821388329540127
1,26121,2016,77.1499238862836,78.65902069165564,-1.5090968053720388,1.5090968053720388
1,26121,2017,77.1727267285521,78.55137804555379,-1.3786513170016832,1.3786513170016832
1,26121,2018,77.3048950618502,78.42114371527398,-1.1162486534237814,1.1162486534237814
1,26121,2019,77.4032457904031,78.1630709639321,-0.7598251735289949,0.7598251735289949
1,26133,2000,76.4583907634572,77.29769079597345,-0.839300032516249,0.839300032516249
1,26133,2001,76.595061603566,77.33524871904189,-0.7401871154758908,0.7401871154758908
1,26133,2002,76.6821576270809,77.3738571707927,-0.6916995437118061,0.6916995437118061
1,26133,2003,76.865640961545,77.44143088386338,-0.5757899223183784,0.5757899223183784
1,26133,2004,77.3021338790648,77.4805597225542,-0.17842584348940704,0.17842584348940704
1,26133,2005,77.261941538534,77.33655391945223,-0.07461238091822509,0.07461238091822509
1,26133,2006,77.6091857032517,77.38026817676123,0.22891752649046282,0.22891752649046282
1,26133,2007,77.7746659882985,78.47019596906708,-0.6955299807685833,0.6955299807685833
1,26133,2008,77.7711675695588,78.57319602837781,-0.8020284588190094,0.8020284588190094
1,26133,2009,78.0105576045385,78.62866180438034,-0.618104199841838,0.618104199841838
1,26133,2010,78.294111549976,78.60260066196773,-0.308489111991733,0.308489111991733
1,26133,2011,78.2084154279319,78.52543414755756,-0.31701871962566486,0.31701871962566486
1,26133,2012,78.0971492652105,78.44967111753942,-0.35252185232891975,0.35252185232891975
1,26133,2013,78.1139206887283,78.40735676799461,-0.2934360792663142,0.2934360792663142
1,26133,2014,78.1794537392134,78.65754434495047,-0.47809060573706574,0.47809060573706574
1,26133,2015,77.9301479118803,78.52397629195987,-0.5938283800795716,0.5938283800795716
1,26133,2016,77.9084896924919,78.0559366313337,-0.14744693884179583,0.14744693884179583
1,26133,2017,77.8752203267029,78.1984117401055,-0.32319141340259705,0.32319141340259705
1,26133,2018,78.1020584445681,78.0189618609317,0.08309658363640438,0.08309658363640438
1,26133,2019,78.2654779307401,78.24402888011936,0.021449050620745425,0.021449050620745425
1,26145,2000,75.8875814703635,77.19988175779615,-1.3123002874326488,1.3123002874326488
1,26145,2001,75.9376345602058,77.29130059864531,-1.3536660384395134,1.3536660384395134
1,26145,2002,75.853226786573,77.29694910487514,-1.443722318302136,1.443722318302136
1,26145,2003,75.9472203025805,77.59915026436764,-1.6519299617871326,1.6519299617871326
1,26145,2004,76.2631928725956,77.77682898397359,-1.5136361113779913,1.5136361113779913
1,26145,2005,76.1895418633279,77.18153775844641,-0.9919958951185066,0.9919958951185066
1,26145,2006,76.3267487384898,77.53512280130983,-1.2083740628200275,1.2083740628200275
1,26145,2007,76.6410840164595,77.9583171306419,-1.3172331141824003,1.3172331141824003
1,26145,2008,76.6323677470816,78.17521131408213,-1.5428435670005314,1.5428435670005314
1,26145,2009,77.0286251521025,78.13816447420615,-1.1095393221036431,1.1095393221036431
1,26145,2010,77.4041555061494,78.01575781704578,-0.6116023108963873,0.6116023108963873
1,26145,2011,77.3747993965471,78.11054876693817,-0.735749370391062,0.735749370391062
1,26145,2012,77.5629423926993,77.81031720750471,-0.24737481480541135,0.24737481480541135
1,26145,2013,77.5549454841448,78.1243588335112,-0.5694133493663998,0.5694133493663998
1,26145,2014,77.6478212999146,78.3185352671533,-0.6707139672386973,0.6707139672386973
1,26145,2015,77.320926807283,78.08816362305635,-0.7672368157733445,0.7672368157733445
1,26145,2016,77.2040787931121,77.45971945243853,-0.2556406593264313,0.2556406593264313
1,26145,2017,77.0731016040925,77.85609746308683,-0.782995858994326,0.782995858994326
1,26145,2018,77.2851802894665,77.74285819360526,-0.4576779041387624,0.4576779041387624
1,26145,2019,77.3154735604732,78.04401894554897,-0.7285453850757762,0.7285453850757762
1,26155,2000,76.444168737534,77.48387381079137,-1.039705073257366,1.039705073257366
1,26155,2001,76.57674955982,77.67018803438567,-1.093438474565673,1.093438474565673
1,26155,2002,76.6079615601324,77.54889237719682,-0.9409308170644266,0.9409308170644266
1,26155,2003,76.8005275081353,77.80677066043394,-1.0062431522986373,1.0062431522986373
1,26155,2004,77.2024438339495,77.96753733130075,-0.7650934973512449,0.7650934973512449
1,26155,2005,77.1833863187869,77.43888979072698,-0.2555034719400737,0.2555034719400737
1,26155,2006,77.390886901594,77.67649208368726,-0.28560518209326347,0.28560518209326347
1,26155,2007,77.5365167287111,78.39143594675427,-0.8549192180431646,0.8549192180431646
1,26155,2008,77.4164647258771,78.48395446692359,-1.0674897410464865,1.0674897410464865
1,26155,2009,77.5309899107206,78.47778792694642,-0.9467980162258129,0.9467980162258129
1,26155,2010,77.6540759857879,78.32288148411224,-0.6688054983243461,0.6688054983243461
1,26155,2011,77.5289793036599,78.4732556377984,-0.9442763341385074,0.9442763341385074
1,26155,2012,77.4482013621374,78.16697446531165,-0.7187731031742572,0.7187731031742572
1,26155,2013,77.3807570811903,78.50625132969482,-1.1254942485045234,1.1254942485045234
1,26155,2014,77.4651556239632,78.65802546869776,-1.1928698447345596,1.1928698447345596
1,26155,2015,77.3369490284373,78.44226955551885,-1.1053205270815454,1.1053205270815454
1,26155,2016,77.3355640256361,77.7645111992093,-0.42894717357319223,0.42894717357319223
1,26155,2017,77.2865906490684,78.02609157095634,-0.739500921887938,0.739500921887938
1,26155,2018,77.4614164622758,78.10024615085727,-0.6388296885814668,0.6388296885814668
1,26155,2019,77.5795913432334,77.9871616819561,-0.4075703387226923,0.4075703387226923
1,26157,2000,76.677357675153,77.56838705725993,-0.8910293821069217,0.8910293821069217
1,26157,2001,76.7460147924996,77.85316678381135,-1.1071519913117527,1.1071519913117527
1,26157,2002,76.6877358901726,77.78952831810216,-1.1017924279295528,1.1017924279295528
1,26157,2003,76.8119454510556,78.01800002274913,-1.206054571693528,1.206054571693528
1,26157,2004,77.1637484965678,78.09293596714163,-0.9291874705738223,0.9291874705738223
1,26157,2005,77.1106525840511,77.60653368303502,-0.4958810989839293,0.4958810989839293
1,26157,2006,77.2215638131948,77.9556454242066,-0.7340816110117885,0.7340816110117885
1,26157,2007,77.4160575246783,78.19911178455172,-0.783054259873424,0.783054259873424
1,26157,2008,77.3761727141246,78.30312191652513,-0.9269492024005217,0.9269492024005217
1,26157,2009,77.6629104917657,78.30323203087686,-0.6403215391111559,0.6403215391111559
1,26157,2010,77.8466454528701,78.24920718828375,-0.4025617354136415,0.4025617354136415
1,26157,2011,77.8469438031185,78.30652188957269,-0.4595780864541865,0.4595780864541865
1,26157,2012,77.9097295479583,78.01801706803724,-0.10828752007893172,0.10828752007893172
1,26157,2013,77.8167341586458,78.36232525867285,-0.5455911000270532,0.5455911000270532
1,26157,2014,77.7754686571457,78.60413169597436,-0.8286630388286653,0.8286630388286653
1,26157,2015,77.5041301219185,78.42585913791699,-0.9217290159984941,0.9217290159984941
1,26157,2016,77.3149171309118,77.9066740678808,-0.5917569369690057,0.5917569369690057
1,26157,2017,77.1469134278346,78.0673330015525,-0.9204195737178935,0.9204195737178935
1,26157,2018,77.3147356172333,77.94081030892274,-0.6260746916894391,0.6260746916894391
1,26157,2019,77.3543746206711,77.96714554931287,-0.6127709286417797,0.6127709286417797
1,27001,2000,78.3701951878973,77.20809797530612,1.1620972125911777,1.1620972125911777
1,27001,2001,78.4660215017678,77.32705281806777,1.1389686837000284,1.1389686837000284
1,27001,2002,78.5482918379848,77.33498691622714,1.2133049217576684,1.2133049217576684
1,27001,2003,78.7536873272351,77.37044598201474,1.3832413452203554,1.3832413452203554
1,27001,2004,79.1834857727895,77.42011364704176,1.7633721257477362,1.7633721257477362
1,27001,2005,79.2177272730567,77.32751000490272,1.8902172681539753,1.8902172681539753
1,27001,2006,79.4494514024667,78.22037278750464,1.229078614962063,1.229078614962063
1,27001,2007,79.6408435419387,78.22699417985477,1.4138493620839228,1.4138493620839228
1,27001,2008,79.5172326256104,78.2863882110081,1.230844414602302,1.230844414602302
1,27001,2009,79.8167687309001,78.32110064175689,1.4956680891432086,1.4956680891432086
1,27001,2010,79.8080009100895,78.24189826094829,1.5661026491412144,1.5661026491412144
1,27001,2011,79.686426575231,78.31699175374158,1.3694348214894205,1.3694348214894205
1,27001,2012,79.5257601624011,78.3078633264853,1.217896835915795,1.217896835915795
1,27001,2013,79.5321372193417,78.33280787508532,1.199329344256384,1.199329344256384
1,27001,2014,79.5296332306607,78.47869395742198,1.0509392732387255,1.0509392732387255
1,27001,2015,79.397166430693,78.37973055387305,1.0174358768199596,1.0174358768199596
