fold,fips,year,actual,predicted,residual,abs_error
1,39037,2000,77.1970689217643,77.67190559620595,-0.47483667444164723,0.47483667444164723
1,39037,2001,77.2753288790765,77.86842900510158,-0.5931001260250781,0.5931001260250781
1,39037,2002,77.2334489450339,77.82978046761801,-0.5963315225841086,0.5963315225841086
1,39037,2003,77.3406924066196,78.02499244632884,-0.6843000397092425,0.6843000397092425
1,39037,2004,77.6967628210904,77.97321924622172,-0.27645642513131463,0.27645642513131463
1,39037,2005,77.6315252150243,78.16003618409728,-0.5285109690729826,0.5285109690729826
1,39037,2006,77.7883940243216,78.01881612423365,-0.23042209991204743,0.23042209991204743
1,39037,2007,77.9708871005047,78.09405421721588,-0.12316711671118696,0.12316711671118696
1,39037,2008,77.8408146015312,78.29019100137857,-0.44937639984736677,0.44937639984736677
1,39037,2009,77.9594423874995,78.6801758736326,-0.7207334861331134,0.7207334861331134
1,39037,2010,78.0927961036908,78.60661353017599,-0.5138174264851898,0.5138174264851898
1,39037,2011,77.9566993729134,78.38027718887422,-0.4235778159608117,0.4235778159608117
1,39037,2012,77.9019562772938,78.05846081428543,-0.15650453699161915,0.15650453699161915
1,39037,2013,77.7066403533765,78.37500517579022,-0.6683648224137215,0.6683648224137215
1,39037,2014,77.6730684066689,78.57613137857096,-0.9030629719020595,0.9030629719020595
1,39037,2015,77.4390777108236,78.25788407487606,-0.8188063640524632,0.8188063640524632
1,39037,2016,77.1433690586619,78.1090653089256,-0.9656962502636901,0.9656962502636901
1,39037,2017,76.9095097986965,78.03128584614828,-1.1217760474517746,1.1217760474517746
1,39037,2018,76.8734029163755,77.76198632775179,-0.8885834113762883,0.8885834113762883
1,39037,2019,76.8060957371893,77.46266104474695,-0.6565653075576563,0.6565653075576563
1,39049,2000,75.5216240975412,76.21448590505635,-0.6928618075151434,0.6928618075151434
1,39049,2001,75.643267480903,76.47097002237972,-0.827702541476711,0.827702541476711
1,39049,2002,75.6176484742346,76.22292054367232,-0.6052720694377172,0.6052720694377172
1,39049,2003,75.7451140260435,76.39780235554038,-0.6526883294968826,0.6526883294968826
1,39049,2004,76.1104744175073,76.62365987139847,-0.5131854538911682,0.5131854538911682
1,39049,2005,76.0446726571956,76.51816447549407,-0.47349181829847,0.47349181829847
1,39049,2006,76.2439133305835,76.89302304516775,-0.6491097145842559,0.6491097145842559
1,39049,2007,76.5133897938197,76.8592321925148,-0.3458423986950976,0.3458423986950976
1,39049,2008,76.6141962625359,77.0834495723636,-0.46925330982770674,0.46925330982770674
1,39049,2009,76.9640198478686,77.19391340561246,-0.2298935577438641,0.2298935577438641
1,39049,2010,77.2323917215435,76.9841494462634,0.24824227528009146,0.24824227528009146
1,39049,2011,77.2629267925391,76.96981356618564,0.29311322635346926,0.29311322635346926
1,39049,2012,77.4361192302578,77.31120866571152,0.12491056454628335,0.12491056454628335
1,39049,2013,77.4920287732452,77.81766416793296,-0.32563539468776526,0.32563539468776526
1,39049,2014,77.5299962281495,77.64685030048443,-0.11685407233493095,0.11685407233493095
1,39049,2015,77.2471786004326,77.23410376237223,0.013074838060376237,0.013074838060376237
1,39049,2016,77.1514896037666,78.1218583434873,-0.9703687397206977,0.9703687397206977
1,39049,2017,77.0778519730043,77.66144745241985,-0.5835954794155498,0.5835954794155498
1,39049,2018,77.1909076274842,77.70728677688261,-0.5163791493984178,0.5163791493984178
1,39049,2019,77.3158007578927,77.53987211986666,-0.22407136197395516,0.22407136197395516
1,39063,2000,78.0674600489462,77.0391328425012,1.0283272064449989,1.0283272064449989
1,39063,2001,78.1576371082737,77.22599532518963,0.9316417830840749,0.9316417830840749
1,39063,2002,78.1384478342902,77.06910725578405,1.0693405785061572,1.0693405785061572
1,39063,2003,78.2549652497687,77.29116318464776,0.9638020651209445,0.9638020651209445
1,39063,2004,78.6190614666614,77.20436254583535,1.414698920826055,1.414698920826055
1,39063,2005,78.5346338178089,77.14890648550283,1.385727332306061,1.385727332306061
1,39063,2006,78.729833947395,77.76856165159657,0.9612722957984232,0.9612722957984232
1,39063,2007,78.8970224696108,77.61957422885101,1.2774482407597958,1.2774482407597958
1,39063,2008,78.836552431704,77.86500160220231,0.9715508295016946,0.9715508295016946
1,39063,2009,79.0114436848408,78.126147871508,0.885295813332803,0.885295813332803
1,39063,2010,79.0948255117379,77.81832731019057,1.2764982015473265,1.2764982015473265
1,39063,2011,78.9949392226129,77.72457085243947,1.2703683701734292,1.2703683701734292
1,39063,2012,78.8493315368556,77.66802675466496,1.1813047821906366,1.1813047821906366
1,39063,2013,78.7472109982306,77.95488306336682,0.7923279348637777,0.7923279348637777
1,39063,2014,78.6558934898015,78.10486091001258,0.5510325797889237,0.5510325797889237
1,39063,2015,78.4862158659457,77.97269299723646,0.5135228687092308,0.5135228687092308
1,39063,2016,78.225444611062,77.37681201667621,0.8486325943857906,0.8486325943857906
1,39063,2017,77.9386579922663,77.52770501233935,0.4109529799269467,0.4109529799269467
1,39063,2018,78.0424044800577,77.3978146388896,0.6445898411680986,0.6445898411680986
1,39063,2019,77.9870423345971,77.41985322418823,0.5671891104088758,0.5671891104088758
1,39075,2000,78.3470102663265,76.92506792730799,1.4219423390185142,1.4219423390185142
1,39075,2001,78.4632963293047,77.18567760383142,1.2776187254732747,1.2776187254732747
1,39075,2002,78.4790789418136,76.93185425019978,1.5472246916138204,1.5472246916138204
1,39075,2003,78.6424537000222,77.11683254414986,1.5256211558723436,1.5256211558723436
1,39075,2004,79.0437644127265,77.30249625401008,1.741268158716423,1.741268158716423
1,39075,2005,79.0624275450145,77.1701379380522,1.8922896069622936,1.8922896069622936
1,39075,2006,79.2875787563447,77.3738330199853,1.9137457363594024,1.9137457363594024
1,39075,2007,79.4389226198628,77.50183827605608,1.937084343806717,1.937084343806717
1,39075,2008,79.3644838455678,77.94135887899661,1.4231249665711942,1.4231249665711942
1,39075,2009,79.6024495229813,78.6306534015973,0.9717961213840027,0.9717961213840027
1,39075,2010,79.4873585201132,77.65793437998806,1.8294241401251412,1.8294241401251412
1,39075,2011,79.5639052027912,78.52657980213235,1.0373254006588581,1.0373254006588581
1,39075,2012,79.4170903497219,77.53259893546496,1.8844914142569422,1.8844914142569422
1,39075,2013,79.4030143146356,77.83254790020491,1.5704664144306832,1.5704664144306832
1,39075,2014,79.3186016699533,78.58722532973081,0.7313763402224822,0.7313763402224822
1,39075,2015,79.1566142603985,78.05583412821456,1.1007801321839423,1.1007801321839423
1,39075,2016,79.1048926919607,77.76939660903962,1.3354960829210825,1.3354960829210825
1,39075,2017,78.9816474826727,77.52052867583446,1.4611188068382432,1.4611188068382432
1,39075,2018,78.9766867643209,77.58352232126266,1.3931644430582395,1.3931644430582395
1,39075,2019,78.9782883007442,78.03240455003869,0.9458837507055051,0.9458837507055051
1,39085,2000,77.6213630135809,77.42874521341965,0.1926178001612584,0.1926178001612584
1,39085,2001,77.7353713504068,78.21364422357716,-0.4782728731703685,0.4782728731703685
1,39085,2002,77.7286408853662,77.25593554996138,0.4727053354048252,0.4727053354048252
1,39085,2003,77.8619421611964,77.97371482248796,-0.11177266129156749,0.11177266129156749
1,39085,2004,78.2603609753067,77.9844226914249,0.27593828388179986,0.27593828388179986
1,39085,2005,78.1808894282764,77.48364566864298,0.6972437596334231,0.6972437596334231
1,39085,2006,78.4505416919386,78.48964510370591,-0.039103411767314356,0.039103411767314356
1,39085,2007,78.667255273149,78.37694154631531,0.2903137268336877,0.2903137268336877
1,39085,2008,78.635133350511,78.65377145886713,-0.01863810835612867,0.01863810835612867
1,39085,2009,78.9305799979833,78.23024601566655,0.7003339823167494,0.7003339823167494
1,39085,2010,78.9679939776731,78.4208616766554,0.5471323010176974,0.5471323010176974
1,39085,2011,78.8641059315788,78.51491631445904,0.3491896171197624,0.3491896171197624
1,39085,2012,78.9691255969015,78.36376732767057,0.6053582692309334,0.6053582692309334
1,39085,2013,78.8589253783596,78.6059019963033,0.2530233820562984,0.2530233820562984
1,39085,2014,78.8966405349707,78.93454447828007,-0.037903943309373744,0.037903943309373744
1,39085,2015,78.6140910310831,78.76409929745827,-0.15000826637516695,0.15000826637516695
1,39085,2016,78.482954176976,78.76216841612887,-0.27921423915287846,0.27921423915287846
1,39085,2017,78.2873540993486,78.57612844792938,-0.2887743485807732,0.2887743485807732
1,39085,2018,78.4667013378182,78.71298083152317,-0.24627949370497504,0.24627949370497504
1,39085,2019,78.4588354894656,78.9953686996252,-0.5365332101596039,0.5365332101596039
1,39097,2000,75.4274853656389,76.65135995447851,-1.2238745888396068,1.2238745888396068
1,39097,2001,75.5664763187626,76.91117456736889,-1.3446982486062922,1.3446982486062922
1,39097,2002,75.5941298898957,76.68347437092866,-1.0893444810329669,1.0893444810329669
1,39097,2003,75.7462498241432,76.77820329386728,-1.0319534697240726,1.0319534697240726
1,39097,2004,76.132506650412,76.97112349896715,-0.838616848555148,0.838616848555148
1,39097,2005,76.1960167144175,76.94941162377022,-0.7533949093527212,0.7533949093527212
1,39097,2006,76.3682502937031,77.1568684132213,-0.7886181195182047,0.7886181195182047
1,39097,2007,76.6312005010554,77.14984249943834,-0.5186419983829325,0.5186419983829325
1,39097,2008,76.5634981002388,77.25602758928908,-0.6925294890502727,0.6925294890502727
1,39097,2009,76.9357375581675,77.56030233364437,-0.6245647754768697,0.6245647754768697
1,39097,2010,77.1493689106559,77.19606528400293,-0.04669637334703225,0.04669637334703225
1,39097,2011,77.2593591566334,77.20093799872572,0.05842115790767366,0.05842115790767366
1,39097,2012,77.050423667996,77.28042101946455,-0.2299973514685547,0.2299973514685547
1,39097,2013,77.100188572009,77.30691496238325,-0.2067263903742429,0.2067263903742429
1,39097,2014,76.9378652885734,77.53926819893425,-0.6014029103608465,0.6014029103608465
1,39097,2015,76.8982189673816,77.12602785469618,-0.2278088873145805,0.2278088873145805
1,39097,2016,76.6402749856124,76.81665285617127,-0.17637787055888055,0.17637787055888055
1,39097,2017,76.6394301906682,76.65053764621915,-0.011107455550956047,0.011107455550956047
1,39097,2018,76.5139351960219,76.61621249876335,-0.10227730274144164,0.10227730274144164
1,39097,2019,76.5674849741054,76.49939175118715,0.06809322291825026,0.06809322291825026
1,39109,2000,76.8546641666491,76.22360826684215,0.6310558998069524,0.6310558998069524
1,39109,2001,77.0047087065668,76.44372599219444,0.5609827143723578,0.5609827143723578
1,39109,2002,77.0455392486072,76.33699674962598,0.7085424989812168,0.7085424989812168
1,39109,2003,77.2192140871472,76.39479459726273,0.8244194898844626,0.8244194898844626
1,39109,2004,77.6535277041795,76.41222044455247,1.2413072596270212,1.2413072596270212
1,39109,2005,77.6636331815922,76.39331019336585,1.2703229882263543,1.2703229882263543
1,39109,2006,77.9703428579076,76.91282740332461,1.0575154545829832,1.0575154545829832
1,39109,2007,78.143303423549,76.89406452498275,1.2492388985662473,1.2492388985662473
1,39109,2008,78.1556982745644,77.13704745882264,1.0186508157417649,1.0186508157417649
1,39109,2009,78.3200666881468,77.63918544545979,0.6808812426870077,0.6808812426870077
1,39109,2010,78.4440470762606,77.01419733643829,1.4298497398223162,1.4298497398223162
1,39109,2011,78.2160076666188,77.12287556418104,1.0931321024377496,1.0931321024377496
1,39109,2012,78.2726700208534,77.12671818658883,1.1459518342645652,1.1459518342645652
1,39109,2013,78.1970027186278,77.41252270497583,0.7844800136519723,0.7844800136519723
1,39109,2014,78.0820820784714,77.23832428924088,0.8437577892305228,0.8437577892305228
1,39109,2015,77.6678327303937,77.2603008766315,0.4075318537621939,0.4075318537621939
1,39109,2016,77.7179063529939,76.99784768246187,0.7200586705320262,0.7200586705320262
1,39109,2017,77.5385197736802,76.77633542319558,0.7621843504846311,0.7621843504846311
1,39109,2018,77.5463837148916,76.99561539088533,0.5507683240062704,0.5507683240062704
1,39109,2019,77.558385387429,76.56432148808963,0.9940638993393662,0.9940638993393662
1,39119,2000,76.008559458545,76.13782891847649,-0.12926945993149275,0.12926945993149275
1,39119,2001,76.0514325504242,76.39598757923694,-0.34455502881274924,0.34455502881274924
1,39119,2002,75.9993911524787,76.20059476416696,-0.20120361168827117,0.20120361168827117
1,39119,2003,76.067007650314,76.27326447314267,-0.20625682282867785,0.20625682282867785
1,39119,2004,76.3879980959549,76.5018470082927,-0.11384891233780081,0.11384891233780081
1,39119,2005,76.2648346509574,76.34109496296304,-0.07626031200564398,0.07626031200564398
1,39119,2006,76.3768198417716,76.7626840860515,-0.38586424427988675,0.38586424427988675
1,39119,2007,76.542031135771,76.70571957274896,-0.16368843697796365,0.16368843697796365
1,39119,2008,76.4678681710899,76.98131276039834,-0.5134445893084347,0.5134445893084347
1,39119,2009,76.6108380317023,76.99114406389576,-0.3803060321934595,0.3803060321934595
1,39119,2010,76.7316442176926,76.90442892492173,-0.17278470722912687,0.17278470722912687
1,39119,2011,76.5575521069825,77.00149210390298,-0.44393999692047714,0.44393999692047714
1,39119,2012,76.533165507332,76.86388509555145,-0.330719588219452,0.330719588219452
1,39119,2013,76.4206877372992,77.0882833610463,-0.6675956237470899,0.6675956237470899
1,39119,2014,76.370386960246,77.32480225117413,-0.9544152909281394,0.9544152909281394
1,39119,2015,76.1638132661022,76.93368026081328,-0.7698669947110801,0.7698669947110801
1,39119,2016,75.9611772108915,76.88017564965345,-0.9189984387619461,0.9189984387619461
1,39119,2017,75.7789089525642,76.89886816328848,-1.1199592107242893,1.1199592107242893
1,39119,2018,75.9323536149199,76.85853734474311,-0.9261837298232081,0.9261837298232081
1,39119,2019,75.9885478851751,76.80106728747165,-0.8125194022965587,0.8125194022965587
1,39123,2000,77.3612105768808,76.76975479500051,0.5914557818802848,0.5914557818802848
1,39123,2001,77.4261436678752,76.8324463465818,0.5936973212933907,0.5936973212933907
1,39123,2002,77.3952342869634,76.77778153503563,0.6174527519277717,0.6174527519277717
1,39123,2003,77.5028853953583,76.85944189042098,0.6434435049373235,0.6434435049373235
1,39123,2004,77.8429168302667,76.82520276080429,1.0177140694624143,1.0177140694624143
1,39123,2005,77.8386839903689,76.81681709477036,1.0218668955985493,1.0218668955985493
1,39123,2006,78.0656233003412,77.62194567338629,0.44367762695490853,0.44367762695490853
1,39123,2007,78.1868601433448,77.50212715384603,0.6847329894987695,0.6847329894987695
1,39123,2008,78.1776814209218,77.6340608870322,0.5436205338895945,0.5436205338895945
1,39123,2009,78.5863235056336,77.56877038391876,1.0175531217148404,1.0175531217148404
1,39123,2010,78.8132336259619,77.56839310626414,1.2448405196977603,1.2448405196977603
1,39123,2011,78.7902898883222,77.4657880287855,1.32450185953671,1.32450185953671
1,39123,2012,78.915864120011,77.39761638483178,1.5182477351792159,1.5182477351792159
1,39123,2013,78.8746584818262,77.49889726006003,1.3757612217661688,1.3757612217661688
1,39123,2014,78.730026468584,77.71920385427102,1.0108226143129855,1.0108226143129855
1,39123,2015,78.6642524791503,77.6076853859746,1.0565670931757012,1.0565670931757012
1,39123,2016,78.4094504059144,77.5528802707177,0.856570135196705,0.856570135196705
1,39123,2017,78.2425558282812,77.541148809078,0.7014070192032023,0.7014070192032023
1,39123,2018,78.3500127263728,77.50867710592706,0.841335620445733,0.841335620445733
1,39123,2019,78.4715474994669,77.61361683351501,0.8579306659518835,0.8579306659518835
1,39133,2000,77.5308756161763,77.18632780577035,0.34454781040595606,0.34454781040595606
1,39133,2001,77.6089691814417,77.35440514967463,0.25456403176706033,0.25456403176706033
1,39133,2002,77.5737830182652,77.23880489802869,0.33497812023651363,0.33497812023651363
1,39133,2003,77.6798113297572,77.37141971066819,0.3083916190890079,0.3083916190890079
1,39133,2004,78.0086355772958,77.72296175359016,0.2856738237056504,0.2856738237056504
1,39133,2005,77.9380303659759,77.34299254230473,0.5950378236711771,0.5950378236711771
1,39133,2006,78.0407352969218,77.90641490977688,0.13432038714491057,0.13432038714491057
1,39133,2007,78.2964644148785,77.80715082308923,0.48931359178926925,0.48931359178926925
1,39133,2008,78.3178496772331,78.21977909066374,0.09807058656936363,0.09807058656936363
