fold,fips,year,actual,predicted,residual,abs_error
2,29209,2012,78.1226706708056,75.90830435394093,2.2143663168646697,2.2143663168646697
2,29209,2013,78.0827232942743,75.63460941215962,2.448113882114683,2.448113882114683
2,29209,2014,78.1620460472938,75.5683042551901,2.5937417921036996,2.5937417921036996
2,29209,2015,78.0503821038116,75.53161705771208,2.5187650460995172,2.5187650460995172
2,29209,2016,77.8851911888352,75.72779137161513,2.1573998172200675,2.1573998172200675
2,29209,2017,77.784187287974,75.76343389188197,2.020753396092033,2.020753396092033
2,29209,2018,78.0291180636874,75.53572846454549,2.4933895991419206,2.4933895991419206
2,29209,2019,78.2295366577413,75.80772918451989,2.4218074732214205,2.4218074732214205
2,29221,2000,72.9995719165942,74.89855145597912,-1.8989795393849107,1.8989795393849107
2,29221,2001,72.9645017732246,74.99758540825727,-2.0330836350326678,2.0330836350326678
2,29221,2002,72.8158027847137,74.87886070580112,-2.0630579210874203,2.0630579210874203
2,29221,2003,72.8869964595064,75.0284203504493,-2.141423890942889,2.141423890942889
2,29221,2004,73.1417378329841,74.83220780975432,-1.690469976770217,1.690469976770217
2,29221,2005,72.9930903193255,74.85135308375804,-1.8582627644325385,1.8582627644325385
2,29221,2006,73.1570199790847,75.46054034011595,-2.3035203610312607,2.3035203610312607
2,29221,2007,73.3014451099155,75.40565171580526,-2.1042066058897575,2.1042066058897575
2,29221,2008,73.3451831458268,75.16171031034098,-1.8165271645141843,1.8165271645141843
2,29221,2009,73.6740673733608,75.44641227902248,-1.772344905661683,1.772344905661683
2,29221,2010,73.976385549866,75.52046487857586,-1.54407932870987,1.54407932870987
2,29221,2011,73.8351760973642,75.24612000153331,-1.410943904169116,1.410943904169116
2,29221,2012,73.9134677355961,75.37923576443308,-1.465768028836976,1.465768028836976
2,29221,2013,73.7067408080698,75.4005292270576,-1.6937884189878076,1.6937884189878076
2,29221,2014,73.7732065984419,75.3251072720573,-1.5519006736153926,1.5519006736153926
2,29221,2015,73.7127136576939,75.0657605637993,-1.353046906105405,1.353046906105405
2,29221,2016,73.3970322681883,74.73390382804986,-1.3368715598615637,1.3368715598615637
2,29221,2017,73.2850034176147,75.0917119773596,-1.8067085597448909,1.8067085597448909
2,29221,2018,73.459836552,75.13400208197805,-1.6741655299780547,1.6741655299780547
2,29221,2019,73.5707548980807,75.16133897321073,-1.5905840751300389,1.5905840751300389
2,30001,2000,78.1799186892207,77.65202508932492,0.5278935998957763,0.5278935998957763
2,30001,2001,78.2853795193259,77.45849478578438,0.8268847335415188,0.8268847335415188
2,30001,2002,78.3215551909201,77.31790150611272,1.0036536848073752,1.0036536848073752
2,30001,2003,78.4997793935702,77.43341263784632,1.0663667557238767,1.0663667557238767
2,30001,2004,78.9577122456749,77.42828179572044,1.5294304499544609,1.5294304499544609
2,30001,2005,78.9280676640103,77.97492333552353,0.953144328486772,0.953144328486772
2,30001,2006,79.1513111107231,77.70310626237794,1.4482048483451564,1.4482048483451564
2,30001,2007,79.5095292544199,79.47846438936196,0.03106486505794237,0.03106486505794237
2,30001,2008,79.5398845503918,79.47945433826625,0.060430212125552885,0.060430212125552885
2,30001,2009,79.9486951679097,79.48553556946696,0.46315959844274346,0.46315959844274346
2,30001,2010,79.7883467306391,79.38394994361818,0.4043967870209286,0.4043967870209286
2,30001,2011,79.7485250840258,79.42488492289417,0.3236401611316353,0.3236401611316353
2,30001,2012,79.7744843919811,79.62405742304578,0.15042696893532082,0.15042696893532082
2,30001,2013,80.0690499880353,79.5715307172854,0.49751927074990476,0.49751927074990476
2,30001,2014,80.2229823660767,79.7175000482052,0.5054823178715111,0.5054823178715111
2,30001,2015,80.1735837703282,79.25697513985303,0.9166086304751673,0.9166086304751673
2,30001,2016,80.3567546460644,79.57753100511208,0.7792236409523241,0.7792236409523241
2,30001,2017,80.802937956819,79.4675039798145,1.3354339770044987,1.3354339770044987
2,30001,2018,80.9448226646817,79.3580773812081,1.58674528347359,1.58674528347359
2,30001,2019,81.2611681336567,79.77868648437534,1.482481649281354,1.482481649281354
2,30011,2000,77.6762461576207,76.40419839075194,1.2720477668687522,1.2720477668687522
2,30011,2001,77.757896826349,76.37189860751111,1.3859982188378837,1.3859982188378837
2,30011,2002,77.5902996604032,76.38778955397856,1.20251010642464,1.20251010642464
2,30011,2003,77.6567754293562,76.49673258224726,1.1600428471089401,1.1600428471089401
2,30011,2004,78.0552411819319,76.52909665415594,1.526144527775969,1.526144527775969
2,30011,2005,78.0699611311816,76.56464314151438,1.505317989667219,1.505317989667219
2,30011,2006,78.220482591326,78.15661683562581,0.06386575570019204,0.06386575570019204
2,30011,2007,78.1387802081063,77.34538603270099,0.7933941754053109,0.7933941754053109
2,30011,2008,78.4663803749208,77.51397737113899,0.9524030037818108,0.9524030037818108
2,30011,2009,78.4181245849011,77.49928658148824,0.9188380034128585,0.9188380034128585
2,30011,2010,78.7018336445925,77.87343796433979,0.8283956802527115,0.8283956802527115
2,30011,2011,78.9293364477489,77.40148439361013,1.5278520541387621,1.5278520541387621
2,30011,2012,79.0083703498409,76.31973345266343,2.6886368971774743,2.6886368971774743
2,30011,2013,78.9489387347462,77.19308592781998,1.755852806926228,1.755852806926228
2,30011,2014,79.2408639015188,77.51841685077777,1.7224470507410246,1.7224470507410246
2,30011,2015,79.0546400944961,77.51929068472172,1.5353494097743692,1.5353494097743692
2,30011,2016,79.0737193006343,77.43795163322132,1.6357676674129777,1.6357676674129777
2,30011,2017,78.9408132448393,77.47321474794904,1.4675984968902611,1.4675984968902611
2,30011,2018,79.2644174464806,77.52878473657529,1.7356327099053175,1.7356327099053175
2,30011,2019,79.4119409227823,77.90942035108107,1.5025205717012398,1.5025205717012398
2,30015,2000,77.7621196851155,76.64369992854468,1.118419756570816,1.118419756570816
2,30015,2001,77.8691612035773,76.55491885629726,1.314242347280043,1.314242347280043
2,30015,2002,77.7829010046519,76.64826035463344,1.1346406500184685,1.1346406500184685
2,30015,2003,77.9166367725408,76.69985502663339,1.2167817459074115,1.2167817459074115
2,30015,2004,78.3620805068099,76.70066668493737,1.6614138218725287,1.6614138218725287
2,30015,2005,78.3105187947436,76.72109770198502,1.5894210927585846,1.5894210927585846
2,30015,2006,78.5286379063072,76.745400643802,1.783237262505196,1.783237262505196
2,30015,2007,78.7381452390226,77.07044038933333,1.6677048496892724,1.6677048496892724
2,30015,2008,78.8332604505357,77.14137729179913,1.691883158736573,1.691883158736573
2,30015,2009,79.0551058194215,77.19474567987234,1.860360139549158,1.860360139549158
2,30015,2010,79.1286759900317,77.11424753868437,2.014428451347328,2.014428451347328
2,30015,2011,79.0198198480574,77.67827071384372,1.341549134213679,1.341549134213679
2,30015,2012,79.140200811216,77.52284946322271,1.6173513479932922,1.6173513479932922
2,30015,2013,78.8832623693139,77.65251518566413,1.2307471836497683,1.2307471836497683
2,30015,2014,79.0972883038765,77.69158609574885,1.40570220812765,1.40570220812765
2,30015,2015,78.9342409396815,77.45777185970762,1.4764690799738815,1.4764690799738815
2,30015,2016,79.0330161384425,77.23080251890507,1.80221361953744,1.80221361953744
2,30015,2017,79.0918749905367,77.27365869108797,1.8182162994487214,1.8182162994487214
2,30015,2018,79.34098309454,77.23041773429092,2.110565360249069,2.110565360249069
2,30015,2019,79.6508120567405,77.22872669854226,2.4220853581982453,2.4220853581982453
2,30025,2000,77.3614164965468,76.5951917153438,0.7662247812029932,0.7662247812029932
2,30025,2001,77.3720689749873,76.48503386073045,0.8870351142568467,0.8870351142568467
2,30025,2002,77.2133903838916,76.72558934045105,0.4878010434405553,0.4878010434405553
2,30025,2003,77.275991116352,76.82502653434035,0.45096458201165035,0.45096458201165035
2,30025,2004,77.6346588222966,76.49609683793837,1.1385619843582333,1.1385619843582333
2,30025,2005,77.3861564793669,76.55437380402792,0.8317826753389852,0.8317826753389852
2,30025,2006,77.5187277174387,76.85947045213109,0.6592572653076019,0.6592572653076019
2,30025,2007,77.5972359885507,77.96112280587779,-0.36388681732709927,0.36388681732709927
2,30025,2008,77.955518176277,77.79500961043986,0.1605085658371337,0.1605085658371337
2,30025,2009,78.3115277119543,77.89427870361257,0.4172490083417273,0.4172490083417273
2,30025,2010,78.4406641692172,77.97424047466419,0.4664236945530149,0.4664236945530149
2,30025,2011,78.2890441062317,78.20195319461662,0.08709091161507843,0.08709091161507843
2,30025,2012,78.2202348250767,77.93555503294391,0.28467979213279193,0.28467979213279193
2,30025,2013,78.2646272883698,78.07341269235827,0.1912145960115197,0.1912145960115197
2,30025,2014,78.1733095682742,79.0057972818162,-0.8324877135419939,0.8324877135419939
2,30025,2015,78.1068159205594,78.19206013503837,-0.08524421447897623,0.08524421447897623
2,30025,2016,78.0398156556672,78.04011349934237,-0.0002978436751703839,0.0002978436751703839
2,30025,2017,78.1547027799327,77.99399989543244,0.16070288450026737,0.16070288450026737
2,30025,2018,78.428023881019,78.35422284872773,0.07380103229127144,0.07380103229127144
2,30025,2019,78.6669026070591,78.49438569670166,0.17251691035744443,0.17251691035744443
2,30039,2000,78.9746919145428,77.84081383886635,1.1338780756764493,1.1338780756764493
2,30039,2001,79.1024980003345,77.91837525875412,1.1841227415803814,1.1841227415803814
2,30039,2002,79.1647466676779,77.87836644106645,1.2863802266114561,1.2863802266114561
2,30039,2003,79.3472190996234,77.95988385347975,1.3873352461436497,1.3873352461436497
2,30039,2004,79.7498469881192,77.9170229014193,1.832824086699901,1.832824086699901
2,30039,2005,79.6770443927094,77.95172150352366,1.7253228891857475,1.7253228891857475
2,30039,2006,79.9063101313153,78.04628064795452,1.8600294833607762,1.8600294833607762
2,30039,2007,80.1460123727953,78.76699446191945,1.3790179108758451,1.3790179108758451
2,30039,2008,80.4649087474601,78.86312525012568,1.6017834973344236,1.6017834973344236
2,30039,2009,81.0836582187865,78.99879078136468,2.0848674374218206,2.0848674374218206
2,30039,2010,81.3510628137018,78.79493569005848,2.5561271236433214,2.5561271236433214
2,30039,2011,81.2602452760832,78.92368740685208,2.3365578692311146,2.3365578692311146
2,30039,2012,81.4320576524709,78.81995431421123,2.612103338259672,2.612103338259672
2,30039,2013,81.2654857689364,78.89958586342028,2.365899905516116,2.365899905516116
2,30039,2014,81.4880493890717,78.80445317775717,2.683596211314537,2.683596211314537
2,30039,2015,81.1652124435558,78.67290886319724,2.4923035803585663,2.4923035803585663
2,30039,2016,81.3195482433669,79.04464625363342,2.274901989733479,2.274901989733479
2,30039,2017,81.3028837117273,78.84002289140217,2.462860820325133,2.462860820325133
2,30039,2018,81.6287643169946,78.75387606909558,2.8748882478990225,2.8748882478990225
2,30039,2019,81.8016996342504,79.07568676414097,2.726012870109429,2.726012870109429
2,30051,2000,80.0177269405922,76.39498600751988,3.622740933072322,3.622740933072322
2,30051,2001,80.0690220316234,76.52403553008362,3.544986501539782,3.544986501539782
2,30051,2002,79.9564469383718,76.53689757318422,3.419549365187578,3.419549365187578
2,30051,2003,80.0585929903183,76.71122806475043,3.3473649255678737,3.3473649255678737
2,30051,2004,80.4958736705007,76.6508573320743,3.8450163384264044,3.8450163384264044
2,30051,2005,80.4040695410987,76.61336696988897,3.790702571209735,3.790702571209735
2,30051,2006,80.6604600334433,76.64493979080328,4.015520242640022,4.015520242640022
2,30051,2007,80.9014769968237,77.47940439137305,3.4220726054506514,3.4220726054506514
2,30051,2008,80.9370832110841,77.43726129560997,3.4998219154741292,3.4998219154741292
2,30051,2009,81.7754908156091,77.43858224380423,4.336908571804869,4.336908571804869
2,30051,2010,81.6667051724836,77.53059403610607,4.1361111363775365,4.1361111363775365
2,30051,2011,81.7719139443142,77.41232359775904,4.359590346555166,4.359590346555166
2,30051,2012,82.0006443440525,77.18039853406363,4.820245809988876,4.820245809988876
2,30051,2013,81.9746246989306,77.11000949672778,4.864615202202813,4.864615202202813
2,30051,2014,81.7795281727635,77.09409476398301,4.685433408780497,4.685433408780497
2,30051,2015,81.4960457156698,77.08987382170375,4.406171893966047,4.406171893966047
2,30051,2016,81.4693815671394,76.50505896883043,4.964322598308968,4.964322598308968
2,30051,2017,81.4900849335824,77.00427623236313,4.48580870121927,4.48580870121927
2,30051,2018,81.7047663502406,76.43830739829772,5.26645895194288,5.26645895194288
2,30051,2019,81.788083063862,76.4390349474555,5.349048116406507,5.349048116406507
2,30061,2000,75.8123290277704,76.48163008308622,-0.6693010553158132,0.6693010553158132
2,30061,2001,75.8072020626138,76.59667093493373,-0.7894688723199295,0.7894688723199295
2,30061,2002,75.88186767067,76.67405809080633,-0.7921904201363219,0.7921904201363219
2,30061,2003,75.9915468049967,76.54491588272334,-0.5533690777266429,0.5533690777266429
2,30061,2004,76.4313229935327,76.63117248599792,-0.19984949246521921,0.19984949246521921
2,30061,2005,76.316248415874,76.59963706094736,-0.2833886450733587,0.2833886450733587
2,30061,2006,76.5623990442682,76.65138311339237,-0.0889840691241659,0.0889840691241659
2,30061,2007,76.8208969433187,76.96065059401298,-0.13975365069427426,0.13975365069427426
2,30061,2008,76.7437849588145,77.2893241377582,-0.5455391789436987,0.5455391789436987
2,30061,2009,76.9014183765104,77.50775964537634,-0.6063412688659326,0.6063412688659326
2,30061,2010,77.1340715912979,77.18899208401486,-0.05492049271695976,0.05492049271695976
2,30061,2011,76.9649345985814,77.38048563472158,-0.4155510361401866,0.4155510361401866
2,30061,2012,77.0518150224422,77.1527222553651,-0.10090723292290704,0.10090723292290704
2,30061,2013,77.1133760770225,77.44049959889092,-0.32712352186842963,0.32712352186842963
2,30061,2014,77.1278821284134,77.23784139099371,-0.10995926258030408,0.10995926258030408
2,30061,2015,77.3053438935661,77.08830596540021,0.21703792816589385,0.21703792816589385
2,30061,2016,77.4830215533476,77.50057970959733,-0.017558156249734225,0.017558156249734225
2,30061,2017,77.7097232629033,77.70821172499447,0.0015115379088257441,0.0015115379088257441
2,30061,2018,78.0861477098289,77.55624066404032,0.5299070457885762,0.5299070457885762
2,30061,2019,78.3564766648743,77.71675046791017,0.6397261969641193,0.6397261969641193
2,30075,2000,77.6931045173279,77.36858826277857,0.324516254549323,0.324516254549323
2,30075,2001,77.8960440162993,77.44000280210072,0.4560412141985779,0.4560412141985779
2,30075,2002,77.7861328815659,77.38138558878589,0.40474729278001575,0.40474729278001575
2,30075,2003,77.997575565823,77.45409253434411,0.5434830314788854,0.5434830314788854
2,30075,2004,78.4405890500345,77.35832569941766,1.0822633506168415,1.0822633506168415
2,30075,2005,78.4292739778878,77.41844406801641,1.01082990987139,1.01082990987139
2,30075,2006,78.6288562236282,77.46013368149937,1.1687225421288332,1.1687225421288332
2,30075,2007,78.7912470936729,77.37477588999566,1.416471203677233,1.416471203677233
2,30075,2008,78.4410683409366,77.04358227544616,1.3974860654904404,1.3974860654904404
2,30075,2009,78.4998673045683,76.90288936473578,1.596977939832513,1.596977939832513
2,30075,2010,78.7156085943135,77.02051042905194,1.6950981652615553,1.6950981652615553
2,30075,2011,79.0476968157275,77.1596211177559,1.8880756979716011,1.8880756979716011
2,30075,2012,79.1843887875867,77.36850676956585,1.8158820180208437,1.8158820180208437
2,30075,2013,79.6490586958277,77.46712898438061,2.181929711447097,2.181929711447097
2,30075,2014,79.7899711229715,76.7510756652594,3.038895457712087,3.038895457712087
2,30075,2015,79.7129881335804,76.6515367371868,3.0614513963935934,3.0614513963935934
2,30075,2016,79.6313712156185,76.31159835997875,3.319772855639755,3.319772855639755
2,30075,2017,79.6749079578211,76.85393453327718,2.820973424543922,2.820973424543922
2,30075,2018,80.0511609590453,77.23382645608484,2.8173345029604633,2.8173345029604633
2,30075,2019,80.3509869768221,77.65472649386905,2.6962604829530505,2.6962604829530505
2,30089,2000,76.6006572979297,76.97765849585626,-0.3770011979265604,0.3770011979265604
2,30089,2001,76.6234240774235,77.02455690734023,-0.40113282991673316,0.40113282991673316
2,30089,2002,76.5150140084439,77.02067095180581,-0.5056569433619131,0.5056569433619131
