fold,fips,year,actual,predicted,residual,abs_error
1,47105,2000,75.9226598330821,75.28404231206068,0.6386175210214162,0.6386175210214162
1,47105,2001,76.0335524071323,75.4972015301863,0.5363508769460026,0.5363508769460026
1,47105,2002,76.0745009656716,75.25840886631785,0.816092099353753,0.816092099353753
1,47105,2003,76.2929629480698,75.32978365368002,0.963179294389775,0.963179294389775
1,47105,2004,76.771429066719,75.3785490956708,1.3928799710481883,1.3928799710481883
1,47105,2005,76.7297638753254,75.32714234059735,1.4026215347280555,1.4026215347280555
1,47105,2006,77.017917439013,75.27288812348273,1.7450293155302745,1.7450293155302745
1,47105,2007,77.2054698644843,75.28380830511185,1.9216615593724526,1.9216615593724526
1,47105,2008,77.2411158362494,76.77662388477194,0.4644919514774699,0.4644919514774699
1,47105,2009,77.6116941190005,76.66941376167598,0.9422803573245204,0.9422803573245204
1,47105,2010,77.528326224398,76.08385870521386,1.444467519184144,1.444467519184144
1,47105,2011,77.6583946270256,76.63505068296482,1.0233439440607839,1.0233439440607839
1,47105,2012,77.5893609018783,76.53965345653887,1.049707445339422,1.049707445339422
1,47105,2013,77.4889333501538,76.69959510783566,0.7893382423181379,0.7893382423181379
1,47105,2014,77.4361779894957,76.76272816768467,0.6734498218110332,0.6734498218110332
1,47105,2015,77.1656059198404,76.73066595817892,0.43493996166148463,0.43493996166148463
1,47105,2016,77.0828363430694,76.15172888840632,0.9311074546630778,0.9311074546630778
1,47105,2017,76.915340848669,76.41445930362754,0.5008815450414659,0.5008815450414659
1,47105,2018,77.0810426229195,76.3135777966117,0.7674648263078012,0.7674648263078012
1,47105,2019,77.2510799797188,76.6563158184788,0.5947641612399934,0.5947641612399934
1,47119,2000,74.6189608854927,75.3412704407161,-0.7223095552234042,0.7223095552234042
1,47119,2001,74.7464554220447,75.49161518124953,-0.7451597592048245,0.7451597592048245
1,47119,2002,74.7663971201353,75.3945246449897,-0.6281275248544063,0.6281275248544063
1,47119,2003,74.9373277918126,75.39372500415055,-0.45639721233794717,0.45639721233794717
1,47119,2004,75.2942525098195,75.37184840425402,-0.07759589443452342,0.07759589443452342
1,47119,2005,75.2358557885971,75.40906007752895,-0.17320428893184214,0.17320428893184214
1,47119,2006,75.5051460488563,75.41807731262219,0.08706873623411582,0.08706873623411582
1,47119,2007,75.7188556070887,75.42462689865933,0.29422870842937243,0.29422870842937243
1,47119,2008,75.7240203886194,75.81642298329143,-0.09240259467203771,0.09240259467203771
1,47119,2009,76.0651437631335,75.71459491532883,0.3505488478046743,0.3505488478046743
1,47119,2010,76.3309707462632,75.64326367356112,0.6877070727020822,0.6877070727020822
1,47119,2011,76.2711547418162,75.52860534189026,0.7425493999259487,0.7425493999259487
1,47119,2012,76.4398780143494,75.52272771151137,0.9171503028380386,0.9171503028380386
1,47119,2013,76.4934388425679,75.77206618454389,0.7213726580240092,0.7213726580240092
1,47119,2014,76.4482831932905,75.77845053726892,0.669832656021569,0.669832656021569
1,47119,2015,76.1623872540148,75.83516405425783,0.3272231997569719,0.3272231997569719
1,47119,2016,75.9932677677319,75.58369933807263,0.40956842965925944,0.40956842965925944
1,47119,2017,75.9487036939323,75.53411959720292,0.414584096729385,0.414584096729385
1,47119,2018,76.0003163092278,75.59532362783388,0.40499268139392086,0.40499268139392086
1,47119,2019,76.1845789188649,76.01499416623041,0.16958475263449202,0.16958475263449202
1,47129,2000,74.677163256201,74.4242767567187,0.252886499482301,0.252886499482301
1,47129,2001,74.6898789811011,75.08680416029853,-0.3969251791974244,0.3969251791974244
1,47129,2002,74.5871960992744,74.1167346884914,0.4704614107829883,0.4704614107829883
1,47129,2003,74.6368533326786,74.11949167965687,0.5173616530217231,0.5173616530217231
1,47129,2004,74.9154684701919,74.07721828041323,0.8382501897786625,0.8382501897786625
1,47129,2005,74.6666348265528,74.20524692410807,0.46138790244472716,0.46138790244472716
1,47129,2006,74.8666205944521,74.14866318435458,0.7179574100975259,0.7179574100975259
1,47129,2007,74.9985197766566,74.25597761510828,0.7425421615483145,0.7425421615483145
1,47129,2008,74.9378740318575,75.34087840451546,-0.40300437265796063,0.40300437265796063
1,47129,2009,75.1427910353601,75.20834318928434,-0.06555215392423008,0.06555215392423008
1,47129,2010,75.2499394817879,74.49173913473494,0.7582003470529628,0.7582003470529628
1,47129,2011,75.170199726162,74.5976971412049,0.5725025849570926,0.5725025849570926
1,47129,2012,75.0572608438593,74.59197463597758,0.46528620788171793,0.46528620788171793
1,47129,2013,74.8276203500229,75.27165941726996,-0.4440390672470613,0.4440390672470613
1,47129,2014,74.8221498094818,76.11840316017269,-1.2962533506908898,1.2962533506908898
1,47129,2015,74.8497045771486,74.98779048954175,-0.1380859123931515,0.1380859123931515
1,47129,2016,74.3104101409931,74.74574177941933,-0.43533163842623424,0.43533163842623424
1,47129,2017,74.260090485339,74.8144277953232,-0.5543373099841915,0.5543373099841915
1,47129,2018,74.3270453477325,74.8009343434625,-0.4738889957300074,0.4738889957300074
1,47129,2019,74.4108921681742,74.65759021384534,-0.2466980456711383,0.2466980456711383
1,47131,2000,74.5365745204529,74.37989661700257,0.15667790345032984,0.15667790345032984
1,47131,2001,74.5215581162749,75.43859770857046,-0.9170395922955521,0.9170395922955521
1,47131,2002,74.3999388229654,75.15973443009877,-0.7597956071333698,0.7597956071333698
1,47131,2003,74.4023356000127,74.84385220139674,-0.4415166013840377,0.4415166013840377
1,47131,2004,74.6508776398443,75.31844873879301,-0.6675710989487129,0.6675710989487129
1,47131,2005,74.3336383884759,74.38122961883496,-0.04759123035906043,0.04759123035906043
1,47131,2006,74.6272030533114,74.35879602205881,0.26840703125259324,0.26840703125259324
1,47131,2007,74.7419643969673,74.35330440019925,0.3886599967680553,0.3886599967680553
1,47131,2008,74.6376037941242,75.58825253857243,-0.9506487444482303,0.9506487444482303
1,47131,2009,75.0500493663246,74.89946130086909,0.1505880654555085,0.1505880654555085
1,47131,2010,75.3960862008719,75.11955545544963,0.27653074542227785,0.27653074542227785
1,47131,2011,75.2971755640776,74.87536286686714,0.4218126972104699,0.4218126972104699
1,47131,2012,75.4029497837009,75.04832925706212,0.35462052663878296,0.35462052663878296
1,47131,2013,75.3030046265226,75.05282488202292,0.2501797444996754,0.2501797444996754
1,47131,2014,75.4676008478025,75.60985618816471,-0.14225534036221177,0.14225534036221177
1,47131,2015,75.0921893773579,74.95360732212912,0.1385820552287811,0.1385820552287811
1,47131,2016,74.812506939622,74.80021638100092,0.012290558621074865,0.012290558621074865
1,47131,2017,74.7308629608859,74.64837003246778,0.0824929284181195,0.0824929284181195
1,47131,2018,75.027462512094,74.68707217981108,0.34039033228292226,0.34039033228292226
1,47131,2019,75.1897376415518,74.67045869851142,0.5192789430403764,0.5192789430403764
1,47141,2000,75.3994593205203,74.80547601950111,0.5939833010191791,0.5939833010191791
1,47141,2001,75.4514676797054,74.91018565387269,0.5412820258327145,0.5412820258327145
1,47141,2002,75.3958745307971,74.71490630552198,0.680968225275123,0.680968225275123
1,47141,2003,75.5339839646399,74.78258576300821,0.7513982016316874,0.7513982016316874
1,47141,2004,75.8885374383396,74.73185991689196,1.1566775214476337,1.1566775214476337
1,47141,2005,75.7604258042902,74.80668987223923,0.9537359320509609,0.9537359320509609
1,47141,2006,76.0090496291687,74.81481661625004,1.1942330129186587,1.1942330129186587
1,47141,2007,76.0747848012541,74.87498240365998,1.1998023975941123,1.1998023975941123
1,47141,2008,75.9967103111633,76.8743375464645,-0.8776272353012047,0.8776272353012047
1,47141,2009,76.1070881870662,76.9257297523954,-0.8186415653292016,0.8186415653292016
1,47141,2010,76.2139273829473,76.92753627464265,-0.713608891695344,0.713608891695344
1,47141,2011,76.1478704693028,76.8563497659238,-0.7084792966209932,0.7084792966209932
1,47141,2012,75.9933846667786,76.92265532330734,-0.9292706565287432,0.9292706565287432
1,47141,2013,75.9083507172678,77.02512159538611,-1.1167708781183165,1.1167708781183165
1,47141,2014,76.1209076274674,77.28061629893435,-1.1597086714669445,1.1597086714669445
1,47141,2015,76.0066068483868,77.15945708633183,-1.1528502379450316,1.1528502379450316
1,47141,2016,75.9180363336773,77.09409708840143,-1.1760607547241193,1.1760607547241193
1,47141,2017,75.9047629744465,76.99804919282072,-1.0932862183742174,1.0932862183742174
1,47141,2018,76.1854485059297,77.00458566354077,-0.8191371576110669,0.8191371576110669
1,47141,2019,76.3532354596125,76.6446884146441,-0.29145295503158763,0.29145295503158763
1,47153,2000,74.6176927115354,74.31861722740884,0.29907548412656126,0.29907548412656126
1,47153,2001,74.7437942757946,75.45676883345456,-0.7129745576599618,0.7129745576599618
1,47153,2002,74.7404111696596,74.24568039436915,0.4947307752904493,0.4947307752904493
1,47153,2003,74.9668239398414,74.18145705700884,0.7853668828325624,0.7853668828325624
1,47153,2004,75.4185533134154,74.12262046836152,1.2959328450538834,1.2959328450538834
1,47153,2005,75.3583898118221,74.28001980764972,1.0783700041723705,1.0783700041723705
1,47153,2006,75.6536958269015,74.24287986196504,1.4108159649364609,1.4108159649364609
1,47153,2007,75.8925975183494,74.49251110885052,1.4000864094988827,1.4000864094988827
1,47153,2008,75.5358754415597,75.48569251569164,0.05018292586805728,0.05018292586805728
1,47153,2009,76.0240184892038,76.06023466448102,-0.0362161752772181,0.0362161752772181
1,47153,2010,75.7209644397009,74.9482163433554,0.7727480963454951,0.7727480963454951
1,47153,2011,75.7915620836302,74.89806460448517,0.8934974791450259,0.8934974791450259
1,47153,2012,75.6933637795147,75.16553755072101,0.5278262287936855,0.5278262287936855
1,47153,2013,75.8416133028172,75.78576851942448,0.0558447833927147,0.0558447833927147
1,47153,2014,75.8048498945343,76.0999140358013,-0.2950641412670052,0.2950641412670052
1,47153,2015,75.6419715171904,75.12205161477239,0.5199199024180103,0.5199199024180103
1,47153,2016,75.5178036720679,75.11045360133274,0.4073500707351627,0.4073500707351627
1,47153,2017,75.5093982112171,75.09946174707392,0.4099364641431862,0.4099364641431862
1,47153,2018,75.8304732230564,75.20586584851088,0.6246073745455192,0.6246073745455192
1,47153,2019,75.8328934634082,75.36487386803839,0.4680195953698103,0.4680195953698103
1,47165,2000,76.284553699416,75.35648151482464,0.9280721845913575,0.9280721845913575
1,47165,2001,76.3766561546216,75.48725732714074,0.8893988274808606,0.8893988274808606
1,47165,2002,76.3626212500056,75.36813663775727,0.9944846122483284,0.9944846122483284
1,47165,2003,76.5005588234074,75.36582064770857,1.1347381756988284,1.1347381756988284
1,47165,2004,76.8788225796731,75.36194216900583,1.5168804106672695,1.5168804106672695
1,47165,2005,76.8705465747615,75.39904057772988,1.4715059970316275,1.4715059970316275
1,47165,2006,77.0841012618049,75.30188658628248,1.7822146755224253,1.7822146755224253
1,47165,2007,77.2605232477676,75.4282676094137,1.8322556383538995,1.8322556383538995
1,47165,2008,77.3717913917816,76.18827317202944,1.183518219752159,1.183518219752159
1,47165,2009,77.7047128407075,76.24883948459279,1.455873356114708,1.455873356114708
1,47165,2010,77.7834927291512,76.03927065020942,1.7442220789417888,1.7442220789417888
1,47165,2011,77.8891216514786,75.91692885353426,1.972192797944345,1.972192797944345
1,47165,2012,78.0175700800662,76.06192942372469,1.9556406563415152,1.9556406563415152
1,47165,2013,78.0108918466596,76.67326405140209,1.337627795257518,1.337627795257518
1,47165,2014,78.1013491128418,76.80273270453847,1.2986164083033316,1.2986164083033316
1,47165,2015,77.9470035451131,76.77260785094965,1.1743956941634508,1.1743956941634508
1,47165,2016,77.8641548926424,76.98048982215744,0.883665070484966,0.883665070484966
1,47165,2017,77.858447318509,77.12120525228536,0.7372420662236294,0.7372420662236294
1,47165,2018,78.0137773363295,77.09925371196033,0.914523624369167,0.914523624369167
1,47165,2019,78.1607518855645,77.0609225699214,1.0998293156430918,1.0998293156430918
1,47175,2000,74.7149606339503,74.79650397462761,-0.08154334067731384,0.08154334067731384
1,47175,2001,74.7242095605258,75.55430645145147,-0.8300968909256738,0.8300968909256738
1,47175,2002,74.6472490208341,74.75818347802331,-0.11093445718921657,0.11093445718921657
1,47175,2003,74.7443245291508,75.16937821815274,-0.42505368900194185,0.42505368900194185
1,47175,2004,75.1080567100274,74.6684984955177,0.43955821450970234,0.43955821450970234
1,47175,2005,74.9995068634684,74.94903032599466,0.0504765374737417,0.0504765374737417
1,47175,2006,75.0595029528815,75.02093194213586,0.03857101074564184,0.03857101074564184
1,47175,2007,75.2484447243555,74.78356828105207,0.4648764433034245,0.4648764433034245
1,47175,2008,75.1247661046284,75.71076453478236,-0.5859984301539498,0.5859984301539498
1,47175,2009,75.2528069175118,75.95766550547405,-0.7048585879622493,0.7048585879622493
1,47175,2010,75.4526624182824,75.2456131362558,0.20704928202660255,0.20704928202660255
1,47175,2011,75.3819340057182,75.02410839268651,0.3578256130316788,0.3578256130316788
1,47175,2012,75.5577165095296,75.18329199211301,0.37442451741658545,0.37442451741658545
1,47175,2013,75.4642597088865,75.62317588580508,-0.15891617691858073,0.15891617691858073
1,47175,2014,75.1277268992291,76.33503157119803,-1.2073046719689273,1.2073046719689273
1,47175,2015,74.6979931055749,75.19854787582672,-0.5005547702518243,0.5005547702518243
1,47175,2016,74.2265159092291,75.02142881300443,-0.7949129037753409,0.7949129037753409
1,47175,2017,74.0052524089531,74.95975567446555,-0.9545032655124572,0.9545032655124572
1,47175,2018,74.0683134465296,75.19376950149771,-1.1254560549681116,1.1254560549681116
1,47175,2019,74.2265439559862,75.02440235529723,-0.7978583993110249,0.7978583993110249
1,47179,2000,75.2504584651174,75.6720188736821,-0.42156040856470156,0.42156040856470156
1,47179,2001,75.310943984526,76.31270107459181,-1.0017570900658086,1.0017570900658086
1,47179,2002,75.2567775926493,76.02872098645786,-0.7719433938085558,0.7719433938085558
1,47179,2003,75.3639286080944,75.65859787351232,-0.29466926541792304,0.29466926541792304
1,47179,2004,75.7369674208738,75.87126651183222,-0.13429909095842163,0.13429909095842163
1,47179,2005,75.6977262911141,75.77618254472131,-0.07845625360721442,0.07845625360721442
1,47179,2006,75.8068985155126,75.7511886993447,0.055709816167905046,0.055709816167905046
1,47179,2007,75.9986082205803,75.95385008693933,0.04475813364096837,0.04475813364096837
1,47179,2008,76.0933826119432,77.05755597269552,-0.9641733607523264,0.9641733607523264
1,47179,2009,76.2860318637135,77.11248870614794,-0.826456842434439,0.826456842434439
1,47179,2010,76.5049096595253,77.04276408563254,-0.5378544261072449,0.5378544261072449
1,47179,2011,76.3972943282043,77.066602864723,-0.6693085365186988,0.6693085365186988
1,47179,2012,76.5172060180112,76.98293783857505,-0.4657318205638603,0.4657318205638603
1,47179,2013,76.2948099165984,77.36919233170676,-1.07438241510836,1.07438241510836
1,47179,2014,76.263534702209,77.41686324557558,-1.1533285433665839,1.1533285433665839
1,47179,2015,76.0609961356471,77.11429901193058,-1.0533028762834817,1.0533028762834817
1,47179,2016,75.9219191120704,77.23133385918474,-1.3094147471143458,1.3094147471143458
1,47179,2017,75.6903579678626,77.29214376199856,-1.6017857941359637,1.6017857941359637
1,47179,2018,75.9096007554598,77.24213077666779,-1.3325300212079867,1.3325300212079867
1,47179,2019,75.9698901560078,77.30596529065893,-1.336075134651125,1.336075134651125
1,47189,2000,75.8445879566803,75.52123235186285,0.3233556048174506,0.3233556048174506
1,47189,2001,75.9872658872045,75.71064264443655,0.276623242767954,0.276623242767954
1,47189,2002,76.0294916321254,75.49989043414196,0.529601197983439,0.529601197983439
1,47189,2003,76.2057095379228,75.5217200611195,0.6839894768033048,0.6839894768033048
1,47189,2004,76.6204076301533,75.5205090920788,1.0998985380744983,1.0998985380744983
1,47189,2005,76.6282530719171,75.57316682290293,1.0550862490141668,1.0550862490141668
1,47189,2006,76.9075374395748,75.52762656985189,1.3799108697229059,1.3799108697229059
1,47189,2007,77.1265272132525,75.64524832106473,1.481278892187774,1.481278892187774
1,47189,2008,77.1751760272605,76.67223476127863,0.5029412659818746,0.5029412659818746
