fold,fips,year,actual,predicted,residual,abs_error
1,27,2014,78.6364589806298,78.8013370295626,-0.1648780489328061,0.1648780489328061
1,27,2015,78.6958866774887,78.87218815034517,-0.17630147285646558,0.17630147285646558
1,27,2016,78.5351659571906,78.89150547182798,-0.35633951463738356,0.35633951463738356
1,27,2017,78.5542308455233,78.90225938176525,-0.34802853624194086,0.34802853624194086
1,27,2018,78.7817874518373,78.83616759065247,-0.05438013881516213,0.05438013881516213
1,27,2019,79.0642218604152,78.71958922411976,0.3446326362954437,0.3446326362954437
1,27,2000,77.5023620940949,76.9512919996153,0.5510700944796127,0.5510700944796127
1,27,2001,77.6315279718244,77.03522508952119,0.5963028823032062,0.5963028823032062
1,27,2002,77.6635209641387,77.04532324763129,0.6181977165074102,0.6181977165074102
1,27,2003,77.8351435238413,77.04184817235048,0.7932953514908121,0.7932953514908121
1,27,2004,78.2644237436382,77.0790736318842,1.1853501117540048,1.1853501117540048
1,27,2005,78.1696937336704,77.03561469096853,1.1340790427018703,1.1340790427018703
1,27,2006,78.4347191959209,77.69940990662,0.7353092893009006,0.7353092893009006
1,27,2007,78.6176696820954,77.71102661272377,0.9066430693716256,0.9066430693716256
1,27,2008,78.4118056610241,77.82437793385978,0.5874277271643251,0.5874277271643251
1,27,2009,78.857470078274,77.64517501492817,1.2122950633458345,1.2122950633458345
1,27,2010,78.9779770860246,77.65060683026142,1.3273702557631708,1.3273702557631708
1,27,2011,78.8427416210307,77.55006457779103,1.2926770432396637,1.2926770432396637
1,27,2012,78.9373655470938,77.59025247367731,1.3471130734164944,1.3471130734164944
1,27,2013,78.8220382947085,77.78134934330524,1.0406889514032684,1.0406889514032684
1,27,2014,78.8825586296171,77.70427342176886,1.1782852078482335,1.1782852078482335
1,27,2015,78.775251627832,77.70631503098012,1.0689365968518842,1.0689365968518842
1,27,2016,78.6669882528837,77.65579862182126,1.011189631062436,1.011189631062436
1,27,2017,78.6273088934289,77.58385739993217,1.0434514934967325,1.0434514934967325
1,27,2018,78.7246173495266,77.74083721244428,0.98378013708232,0.98378013708232
1,27,2019,79.0277597725902,77.64127989001331,1.386479882576893,1.386479882576893
1,27,2000,79.5401614462079,78.3600530341995,1.1801084120084084,1.1801084120084084
1,27,2001,79.6858712699379,78.41793326754255,1.2679380023953541,1.2679380023953541
1,27,2002,79.7436468525153,78.41623366793851,1.327413184576784,1.327413184576784
1,27,2003,79.8816862752895,78.38194604300624,1.4997402322832585,1.4997402322832585
1,27,2004,80.3922481502738,78.41839836207592,1.9738497881978816,1.9738497881978816
1,27,2005,80.3627342206504,78.46215533460563,1.9005788860447694,1.9005788860447694
1,27,2006,80.6445771493905,79.68796950276642,0.9566076466240787,0.9566076466240787
1,27,2007,80.8348116834157,79.59488851812486,1.2399231652908327,1.2399231652908327
1,27,2008,80.7425027147566,79.7033891703785,1.0391135443780968,1.0391135443780968
1,27,2009,81.1632687735509,79.51839997595837,1.6448687975925225,1.6448687975925225
1,27,2010,81.3064033719773,79.68023650789536,1.626166864081938,1.626166864081938
1,27,2011,81.3955009046569,79.67259250335502,1.7229084013018792,1.7229084013018792
1,27,2012,81.5315963787476,79.68284940165985,1.8487469770877425,1.8487469770877425
1,27,2013,81.2432831621117,79.66957799906129,1.5737051630504055,1.5737051630504055
1,27,2014,81.3362892281883,79.68034878763864,1.6559404405496707,1.6559404405496707
1,27,2015,81.2128552675302,79.5677296620257,1.6451256055045036,1.6451256055045036
1,27,2016,81.0979675698252,79.33836960718793,1.7595979626372724,1.7595979626372724
1,27,2017,81.065649008396,79.17218712270505,1.8934618856909395,1.8934618856909395
1,27,2018,81.1794367994487,79.3877913589939,1.7916454404548006,1.7916454404548006
1,27,2019,81.3740154442322,79.49488489617981,1.8791305480523874,1.8791305480523874
1,27,2000,77.8840829965444,77.2319255639972,0.6521574325471988,0.6521574325471988
1,27,2001,77.9347155779745,77.27725028105374,0.6574652969207619,0.6574652969207619
1,27,2002,77.8670951928931,77.28743026500369,0.5796649278894108,0.5796649278894108
1,27,2003,77.9680345722349,77.27953711296789,0.6884974592670119,0.6884974592670119
1,27,2004,78.304062743599,77.32789107489285,0.9761716687061579,0.9761716687061579
1,27,2005,78.0783168729589,77.27944650642813,0.7988703665307639,0.7988703665307639
1,27,2006,78.28540827134,78.29426285882224,-0.008854587482233,0.008854587482233
1,27,2007,78.3990488333036,78.27361261601024,0.1254362172933554,0.1254362172933554
1,27,2008,78.601543640612,78.19995478474137,0.401588855870628,0.401588855870628
1,27,2009,78.8638012880104,78.19901215690021,0.664789131110183,0.664789131110183
1,27,2010,78.9770274176926,78.27858278827188,0.6984446294207203,0.6984446294207203
1,27,2011,79.0552662396394,78.2492790052891,0.8059872343502974,0.8059872343502974
1,27,2012,79.1958999539585,78.21415728636791,0.9817426675905949,0.9817426675905949
1,27,2013,79.2523138986229,78.17392079373752,1.0783931048853788,1.0783931048853788
1,27,2014,79.5314590119333,78.18601581362347,1.3454431983098232,1.3454431983098232
1,27,2015,79.4475951675624,78.04207364302884,1.4055215245335546,1.4055215245335546
1,27,2016,79.5939186944984,78.20032253500662,1.3935961594917785,1.3935961594917785
1,27,2017,79.4984383937906,78.10086778107717,1.397570612713423,1.397570612713423
1,27,2018,79.9002038858574,78.16240260661225,1.7378012792451472,1.7378012792451472
1,27,2019,80.1132622762874,78.04046301041043,2.0727992658769665,2.0727992658769665
1,27,2000,78.248193917532,77.91988854539137,0.32830537214063327,0.32830537214063327
1,27,2001,78.3893494530416,78.0624956313042,0.3268538217374015,0.3268538217374015
1,27,2002,78.3894682664751,78.07351968604924,0.31594858042586793,0.31594858042586793
1,27,2003,78.649409142571,78.0569859646224,0.5924231779486036,0.5924231779486036
1,27,2004,79.0804986908985,78.17827840009447,0.9022202908040242,0.9022202908040242
1,27,2005,79.0232955876211,78.08820479505998,0.9350907925611267,0.9350907925611267
1,27,2006,79.3597632957978,78.0381921953619,1.3215711004359036,1.3215711004359036
1,27,2007,79.4785159644541,78.02822600003857,1.450289964415532,1.450289964415532
1,27,2008,79.0712122598242,78.23362378145495,0.8375884783692413,0.8375884783692413
1,27,2009,79.0395105146649,78.2093317674689,0.8301787471960012,0.8301787471960012
1,27,2010,78.9574538588211,77.99056585684708,0.9668880019740129,0.9668880019740129
1,27,2011,78.7051663596767,78.11244119448958,0.5927251651871188,0.5927251651871188
1,27,2012,78.8908268836926,77.99832235904805,0.8925045246445507,0.8925045246445507
1,27,2013,78.7160227923041,78.11506762923537,0.6009551630687326,0.6009551630687326
1,27,2014,78.9413117956044,78.09205745288862,0.8492543427157813,0.8492543427157813
1,27,2015,78.7458672993894,78.07827942206094,0.667587877328458,0.667587877328458
1,27,2016,78.9003674442504,78.15828081543629,0.7420866288141212,0.7420866288141212
1,27,2017,78.9712869910566,78.01802369263409,0.9532632984225131,0.9532632984225131
1,27,2018,79.2614951768869,78.04438168726503,1.217113489621866,1.217113489621866
1,27,2019,79.5752239452638,78.01421906532228,1.561004879941521,1.561004879941521
1,27,2000,79.2173827711775,78.21036993510066,1.0070128360768393,1.0070128360768393
1,27,2001,79.4179331224296,78.32324411837732,1.0946890040522845,1.0946890040522845
1,27,2002,79.5208235768347,78.31027734387932,1.2105462329553802,1.2105462329553802
1,27,2003,79.7571080318422,78.27774669176021,1.4793613400819794,1.4793613400819794
1,27,2004,80.2140658572394,78.28776594231881,1.926299914920591,1.926299914920591
1,27,2005,80.278173746379,78.29595062555167,1.982223120827328,1.982223120827328
1,27,2006,80.615998790575,79.25727168671635,1.358727103858655,1.358727103858655
1,27,2007,80.8253913812625,79.21823682869352,1.6071545525689857,1.6071545525689857
1,27,2008,80.856802833804,79.24145540042919,1.615347433374808,1.615347433374808
1,27,2009,81.1452926668868,79.28547461487595,1.8598180520108514,1.8598180520108514
1,27,2010,81.3112373414187,79.30634409986601,2.0048932415526934,2.0048932415526934
1,27,2011,81.2342115774931,79.21051977707155,2.0236918004215454,2.0236918004215454
1,27,2012,81.2420864527514,79.0154761740822,2.226610278669199,2.226610278669199
1,27,2013,81.1179783684023,79.23007128038275,1.8879070880195599,1.8879070880195599
1,27,2014,81.1174524222449,79.28506590671954,1.8323865155253571,1.8323865155253571
1,27,2015,80.9210000222343,79.09928305976878,1.8217169624655156,1.8217169624655156
1,27,2016,80.8788636408866,79.11244395520973,1.7664196856768797,1.7664196856768797
1,27,2017,80.7995516260673,79.15990019192004,1.639651434147254,1.639651434147254
1,27,2018,80.7820846426342,79.39207204389871,1.3900125987354954,1.3900125987354954
1,27,2019,80.9025487778078,79.49070009682798,1.4118486809798156,1.4118486809798156
1,27,2000,78.841030468506,77.84370132975381,0.9973291387521925,0.9973291387521925
1,27,2001,78.8907540868083,78.04863364868213,0.8421204381261731,0.8421204381261731
1,27,2002,78.8747515008394,78.02255419188617,0.8521973089532224,0.8521973089532224
1,27,2003,79.0301574972208,78.02434504723071,1.0058124499900885,1.0058124499900885
1,27,2004,79.4410648705133,78.04077000398915,1.400294866524149,1.400294866524149
1,27,2005,79.3175914970005,78.06031534906994,1.2572761479305683,1.2572761479305683
1,27,2006,79.630996590966,79.92724717948174,-0.2962505885157327,0.2962505885157327
1,27,2007,79.7377318512462,80.00976513041095,-0.2720332791647593,0.2720332791647593
1,27,2008,79.8189086844435,79.89192430968144,-0.07301562523794303,0.07301562523794303
1,27,2009,80.1652733728598,80.07835950571338,0.08691386714642135,0.08691386714642135
1,27,2010,80.2747237020669,80.02960651571208,0.24511718635481827,0.24511718635481827
1,27,2011,80.3608230120924,80.08695067939944,0.2738723326929602,0.2738723326929602
1,27,2012,80.4048795545261,79.77877641414814,0.626103140377964,0.626103140377964
1,27,2013,80.3415582911766,80.10126342707609,0.24029486410050538,0.24029486410050538
1,27,2014,80.3494819438027,80.06879641621994,0.28068552758276155,0.28068552758276155
1,27,2015,80.2452684705262,79.78347277776021,0.461795692765989,0.461795692765989
1,27,2016,79.862927189444,79.6998009926176,0.16312619682639706,0.16312619682639706
1,27,2017,79.8343394354466,79.45094518556922,0.3833942498773695,0.3833942498773695
1,27,2018,79.9180883839327,79.6733529585908,0.24473542534190074,0.24473542534190074
1,27,2019,80.0378567697619,79.58638482385194,0.4514719459099581,0.4514719459099581
1,27,2000,79.3204735747042,78.19749048960992,1.1229830850942761,1.1229830850942761
1,27,2001,79.4314635685232,78.3679220411397,1.0635415273834923,1.0635415273834923
1,27,2002,79.4410234942339,78.33112675756043,1.1098967366734769,1.1098967366734769
1,27,2003,79.5459762910663,78.33127571078776,1.2147005802785316,1.2147005802785316
1,27,2004,79.935360398464,78.35182407790256,1.5835363205614357,1.5835363205614357
1,27,2005,79.8415007582467,78.36968891899052,1.4718118392561763,1.4718118392561763
1,27,2006,80.0983029514222,79.68624810566264,0.4120548457595561,0.4120548457595561
1,27,2007,80.3034276538126,79.9017970774006,0.4016305764120034,0.4016305764120034
1,27,2008,80.225834652436,79.98037849996095,0.24545615247505737,0.24545615247505737
1,27,2009,80.6112467464833,79.97510704566481,0.6361397008184895,0.6361397008184895
1,27,2010,80.7978068440841,80.00264146677297,0.795165377311136,0.795165377311136
1,27,2011,80.8101054009678,80.01826283283881,0.7918425681289847,0.7918425681289847
1,27,2012,80.8029804687747,79.57148906402796,1.2314914047467482,1.2314914047467482
1,27,2013,80.6321443349275,80.01338343204468,0.6187609028828263,0.6187609028828263
1,27,2014,80.792666617405,79.96360560058096,0.829061016824042,0.829061016824042
1,27,2015,80.5584638391641,79.49002510390588,1.0684387352582263,1.0684387352582263
1,27,2016,80.3297785680988,79.67829896447654,0.6514796036222634,0.6514796036222634
1,27,2017,80.2103189684499,79.51818069978592,0.6921382686639816,0.6921382686639816
1,27,2018,80.3156162357185,79.66511537093459,0.6505008647839077,0.6505008647839077
1,27,2019,80.4589755525902,79.5308456571952,0.9281298953950028,0.9281298953950028
1,27,2000,79.9134508236646,78.37796627338908,1.5354845502755268,1.5354845502755268
1,27,2001,80.0514567542439,78.57821833913908,1.4732384151048166,1.4732384151048166
1,27,2002,80.0732978156709,78.5544825933931,1.5188152222777944,1.5188152222777944
1,27,2003,80.2297104430683,78.56707621918454,1.6626342238837566,1.6626342238837566
1,27,2004,80.6663971418228,78.57092190304314,2.095475238779656,2.095475238779656
1,27,2005,80.6498236238478,78.58045494811334,2.0693686757344523,2.0693686757344523
1,27,2006,80.9552494471964,79.92129399135497,1.0339554558414221,1.0339554558414221
1,27,2007,81.1705886259155,79.57854612184127,1.5920425040742288,1.5920425040742288
1,27,2008,81.020936354565,79.7933348890902,1.227601465474791,1.227601465474791
1,27,2009,81.2691067413088,79.77738947098858,1.4917172703202226,1.4917172703202226
1,27,2010,81.261511826997,79.84122767170173,1.4202841552952634,1.4202841552952634
1,27,2011,81.0741464858375,79.66545753011826,1.4086889557192421,1.4086889557192421
1,27,2012,81.1614803230809,79.23852171978226,1.922958603298639,1.922958603298639
1,27,2013,80.9532073385298,79.58725978948868,1.3659475490411097,1.3659475490411097
1,27,2014,80.9728304496317,79.64046721776822,1.3323632318634822,1.3323632318634822
1,27,2015,80.7842832443277,79.2803769258039,1.5039063185237893,1.5039063185237893
1,27,2016,80.6685218403921,79.05306443505145,1.6154574053406492,1.6154574053406492
1,27,2017,80.5822001745395,79.10529201317584,1.476908161363653,1.476908161363653
1,27,2018,80.6660720281777,79.1987099407139,1.4673620874637976,1.4673620874637976
1,27,2019,80.7586545529335,79.23100395112886,1.5276506018046518,1.5276506018046518
1,27,2000,75.6508606668917,77.97585928268539,-2.324998615793689,2.324998615793689
1,27,2001,75.6946078499452,78.01661390556782,-2.322006055622623,2.322006055622623
1,27,2002,75.8173923440277,78.01076256708846,-2.193370223060768,2.193370223060768
1,27,2003,75.9898629505929,78.00625931525335,-2.0163963646604515,2.0163963646604515
1,27,2004,76.3994129459203,78.01132391737053,-1.6119109714502287,1.6119109714502287
1,27,2005,76.3426997063146,78.01566974845342,-1.6729700421388145,1.6729700421388145
1,27,2006,76.6071489182322,78.74670945223266,-2.1395605340004664,2.1395605340004664
1,27,2007,76.6336678257058,78.75180925322863,-2.118141427522829,2.118141427522829
1,27,2008,76.3058072759293,78.68756638521164,-2.381759109282342,2.381759109282342
1,27,2009,76.5060226297644,78.56513894868394,-2.0591163189195356,2.0591163189195356
1,27,2010,76.6080625445459,78.78343795129936,-2.17537540675346,2.17537540675346
1,27,2011,76.3122544486215,78.89178221770888,-2.5795277690873775,2.5795277690873775
1,27,2012,76.1101690777522,78.87266428873437,-2.7624952109821663,2.7624952109821663
1,27,2013,75.8916419808205,78.75535647953383,-2.8637144987133354,2.8637144987133354
1,27,2014,75.8089119095085,78.63115590883005,-2.8222439993215573,2.8222439993215573
1,27,2015,75.3448875602588,78.6049122380796,-3.260024677820809,3.260024677820809
1,27,2016,75.0984505631762,78.56198952929257,-3.4635389661163742,3.4635389661163742
1,27,2017,74.8336101812383,78.55952883403087,-3.725918652792572,3.725918652792572
1,27,2018,74.7913752484458,78.64395780488955,-3.8525825564437497,3.8525825564437497
1,27,2019,74.8058555040828,78.48566221991443,-3.6798067158316314,3.6798067158316314
1,27,2000,80.007633648148,77.76723011985092,2.2404035282970796,2.2404035282970796
1,27,2001,80.1811543963014,77.99571865217105,2.185435744130345,2.185435744130345
1,27,2002,80.3443475252896,77.95535436320073,2.3889931620888802,2.3889931620888802
1,27,2003,80.5686318731735,78.15372464709823,2.4149072260752718,2.4149072260752718
1,27,2004,80.9793573861185,77.96260603511287,3.016751351005624,3.016751351005624
1,27,2005,80.9473959482671,77.9977941267872,2.9496018214799022,2.9496018214799022
1,27,2006,81.3274394168382,78.87534782474542,2.452091592092785,2.452091592092785
1,27,2007,81.5963354947935,78.81028098211772,2.7860545126757756,2.7860545126757756
1,27,2008,81.5210086574053,78.63554157984244,2.885467077562865,2.885467077562865
1,27,2009,81.9460923407148,78.76984877732387,3.1762435633909263,3.1762435633909263
1,27,2010,82.0400803424889,78.89658796992094,3.1434923725679624,3.1434923725679624
1,27,2011,81.9327754524798,78.87891701275815,3.053858439721651,3.053858439721651
1,27,2012,82.0483258785891,78.81671872937501,3.231607149214085,3.231607149214085
1,27,2013,82.0016950783227,78.84217807844479,3.1595169998779085,3.1595169998779085
1,27,2014,82.1772244643575,78.92509824427103,3.252126220086467,3.252126220086467
