fold,fips,year,actual,predicted,residual,abs_error
1,13081,2009,74.5097381917907,75.33884578365688,-0.8291075918661761,0.8291075918661761
1,13081,2010,75.4455260205925,75.3514091843663,0.09411683622619194,0.09411683622619194
1,13081,2011,75.5049281674384,75.36316906047564,0.14175910696275196,0.14175910696275196
1,13081,2012,75.604155103377,75.33554363346526,0.26861146991173257,0.26861146991173257
1,13081,2013,75.6681687717805,75.54970192782262,0.11846684395787577,0.11846684395787577
1,13081,2014,75.609384748844,75.60187703811384,0.007507710730152439,0.007507710730152439
1,13081,2015,75.0009603381692,75.5777633944106,-0.5768030562414026,0.5768030562414026
1,13081,2016,74.8754728821352,75.56347589345258,-0.6880030113173774,0.6880030113173774
1,13081,2017,74.6124945203586,75.58566281015814,-0.9731682897995455,0.9731682897995455
1,13081,2018,74.6751370900589,75.24327590737208,-0.5681388173131836,0.5681388173131836
1,13081,2019,74.7220937268816,75.28112127837763,-0.5590275514960297,0.5590275514960297
1,13093,2000,75.1402570369071,74.0934751762832,1.046781860623895,1.046781860623895
1,13093,2001,75.3004163484734,73.96847823621233,1.3319381122610707,1.3319381122610707
1,13093,2002,75.3600967142345,73.9477099500503,1.4123867641842054,1.4123867641842054
1,13093,2003,75.5727177986804,73.94917886263785,1.62353893604255,1.62353893604255
1,13093,2004,75.96589044081,73.97569264179441,1.99019779901559,1.99019779901559
1,13093,2005,76.011481001105,73.97843713402925,2.0330438670757474,2.0330438670757474
1,13093,2006,76.254422526186,74.00817431819539,2.246248207990618,2.246248207990618
1,13093,2007,76.5027177109677,74.03689575255223,2.465821958415475,2.465821958415475
1,13093,2008,76.8355702794554,74.73294402071556,2.102626258739832,2.102626258739832
1,13093,2009,77.44454316225,74.78855856616515,2.655984596084849,2.655984596084849
1,13093,2010,77.9061037203367,74.81944691281764,3.086656807519063,3.086656807519063
1,13093,2011,77.9477718820242,74.82284137516486,3.124930506859343,3.124930506859343
1,13093,2012,78.0908779265121,74.74600204696834,3.344875879543764,3.344875879543764
1,13093,2013,78.270500402471,74.91678169024689,3.353718712224108,3.353718712224108
1,13093,2014,78.5144079303595,74.79778421848104,3.716623711878455,3.716623711878455
1,13093,2015,78.0839269220416,74.84044140039238,3.2434855216492195,3.2434855216492195
1,13093,2016,78.4687087657377,74.64797581975394,3.820732945983764,3.820732945983764
1,13093,2017,78.2138090959277,74.47197195748619,3.741837138441511,3.741837138441511
1,13093,2018,78.3861163186296,74.27850074909094,4.107615569538666,4.107615569538666
1,13093,2019,78.5020483004188,74.07636814480603,4.425680155612781,4.425680155612781
1,13103,2000,75.1354116525053,73.24737596876678,1.8880356837385222,1.8880356837385222
1,13103,2001,75.1777086031744,73.21888143917958,1.9588271639948118,1.9588271639948118
1,13103,2002,75.1452127456533,73.23400634546012,1.9112064001931799,1.9112064001931799
1,13103,2003,75.2268018717434,73.2625006689713,1.9643012027721056,1.9643012027721056
1,13103,2004,75.5581744319435,73.26662874332672,2.291545688616779,2.291545688616779
1,13103,2005,75.4603252690166,73.30407002047167,2.156255248544923,2.156255248544923
1,13103,2006,75.5863369120046,73.41950814325139,2.1668287687532057,2.1668287687532057
1,13103,2007,75.7262160020025,73.28644023327719,2.439775768725312,2.439775768725312
1,13103,2008,75.9689808247842,74.68101322915264,1.2879675956315566,1.2879675956315566
1,13103,2009,76.233612293408,74.65335136449475,1.5802609289132477,1.5802609289132477
1,13103,2010,76.6010262183459,74.8947734109649,1.7062528073809915,1.7062528073809915
1,13103,2011,76.5072100743107,74.79190293360526,1.7153071407054483,1.7153071407054483
1,13103,2012,76.6807853160528,74.80793669471134,1.8728486213414612,1.8728486213414612
1,13103,2013,76.4578448594999,74.87293410783592,1.5849107516639833,1.5849107516639833
1,13103,2014,76.5731690017895,75.01869053054811,1.5544784712413815,1.5544784712413815
1,13103,2015,76.414257500417,74.96834808603522,1.4459094143817737,1.4459094143817737
1,13103,2016,76.3761584292673,74.82096876866564,1.5551896606016697,1.5551896606016697
1,13103,2017,76.3909397434421,74.8707648588789,1.520174884563204,1.520174884563204
1,13103,2018,76.5227017348973,74.65665891033835,1.8660428245589458,1.8660428245589458
1,13103,2019,76.7115741558666,74.76616055259836,1.9454136032682356,1.9454136032682356
1,13115,2000,74.3507570247309,74.57722986842425,-0.22647284369335807,0.22647284369335807
1,13115,2001,74.4036112566807,74.57614773566947,-0.17253647898876068,0.17253647898876068
1,13115,2002,74.3567717778931,74.59253486960691,-0.23576309171380672,0.23576309171380672
1,13115,2003,74.4348568466593,74.5994109261897,-0.16455407953040435,0.16455407953040435
1,13115,2004,74.8664919860745,74.5943891069472,0.2721028791272886,0.2721028791272886
1,13115,2005,74.7499921689384,74.59401578851589,0.1559763804225156,0.1559763804225156
1,13115,2006,74.9726904280974,74.68786321879878,0.28482720929861216,0.28482720929861216
1,13115,2007,75.2355889592449,74.71034066035116,0.5252482988937288,0.5252482988937288
1,13115,2008,75.1573202594057,75.46817537778065,-0.3108551183749597,0.3108551183749597
1,13115,2009,75.4485120260195,75.71227212747444,-0.26376010145493467,0.26376010145493467
1,13115,2010,75.5976787240802,75.3465183258355,0.25116039824469283,0.25116039824469283
1,13115,2011,75.555663524612,75.43983760492543,0.11582591968657141,0.11582591968657141
1,13115,2012,75.5360393828392,75.7352739065948,-0.19923452375559236,0.19923452375559236
1,13115,2013,75.4551048703234,75.91636564755201,-0.4612607772286168,0.4612607772286168
1,13115,2014,75.5586411421325,76.31741857212558,-0.7587774299930743,0.7587774299930743
1,13115,2015,75.3007691624435,76.05633932627822,-0.7555701638347188,0.7555701638347188
1,13115,2016,75.2562231958774,75.96343311907084,-0.7072099231934459,0.7072099231934459
1,13115,2017,75.0581302260989,76.25790008328103,-1.1997698571821331,1.1997698571821331
1,13115,2018,75.0961301003414,76.27598283146374,-1.1798527311223381,1.1798527311223381
1,13115,2019,75.3084423705215,76.20546830775513,-0.8970259372336216,0.8970259372336216
1,13129,2000,74.1762850007534,74.78176101459925,-0.605476013845859,0.605476013845859
1,13129,2001,74.2469272865487,74.93571953522232,-0.6887922486736215,0.6887922486736215
1,13129,2002,74.2218539118177,74.7509165414183,-0.5290626296006025,0.5290626296006025
1,13129,2003,74.3438106665278,74.79940173089075,-0.4555910643629488,0.4555910643629488
1,13129,2004,74.7058765152065,74.78386359325526,-0.07798707804876415,0.07798707804876415
1,13129,2005,74.5776475362448,74.78776871459667,-0.21012117835186928,0.21012117835186928
1,13129,2006,74.815813332202,74.73831355923139,0.0774997729706115,0.0774997729706115
1,13129,2007,75.0229231209248,74.77605795555205,0.24686516537275338,0.24686516537275338
1,13129,2008,75.1977287874009,75.98216042514207,-0.7844316377411644,0.7844316377411644
1,13129,2009,75.5509268647449,75.74961428001922,-0.1986874152743212,0.1986874152743212
1,13129,2010,75.8057920389231,75.63040106439762,0.17539097452548447,0.17539097452548447
1,13129,2011,75.874707796592,75.82043076893981,0.05427702765219067,0.05427702765219067
1,13129,2012,75.8777609472671,76.02438590354119,-0.14662495627408134,0.14662495627408134
1,13129,2013,75.8399271754514,76.38665403378312,-0.5467268583317235,0.5467268583317235
1,13129,2014,75.7664983217768,76.61530924308099,-0.8488109213041923,0.8488109213041923
1,13129,2015,75.5886365784405,76.51959641895269,-0.9309598405121875,0.9309598405121875
1,13129,2016,75.5399076199864,76.53491836530326,-0.9950107453168613,0.9950107453168613
1,13129,2017,75.4706012819472,76.48323481705775,-1.0126335351105524,1.0126335351105524
1,13129,2018,75.5910815019174,76.53770831376026,-0.9466268118428616,0.9466268118428616
1,13129,2019,75.7777192557876,76.64865254863832,-0.8709332928507223,0.8709332928507223
1,13141,2000,73.3542760251426,74.45361269016853,-1.0993366650259304,1.0993366650259304
1,13141,2001,73.4558004025465,74.43859417954503,-0.982793776998534,0.982793776998534
1,13141,2002,73.5440208811693,74.42743956174225,-0.8834186805729445,0.8834186805729445
1,13141,2003,73.77698321269,74.43905758675635,-0.66207437406635,0.66207437406635
1,13141,2004,74.1714122696964,74.42702604377743,-0.25561377408102715,0.25561377408102715
1,13141,2005,74.1791011002617,74.43303487255473,-0.25393377229302416,0.25393377229302416
1,13141,2006,74.303183168187,74.46714871548541,-0.16396554729840318,0.16396554729840318
1,13141,2007,74.7328293039981,74.46659259159395,0.2662367124041509,0.2662367124041509
1,13141,2008,75.0279083036367,75.14995765301101,-0.12204934937430778,0.12204934937430778
1,13141,2009,75.908698490373,75.25350121307343,0.655197277299564,0.655197277299564
1,13141,2010,75.8629185337197,75.21185775962122,0.6510607740984682,0.6510607740984682
1,13141,2011,75.9063513503096,75.38924641713984,0.5171049331697617,0.5171049331697617
1,13141,2012,76.1179496302772,75.34245269413977,0.7754969361374293,0.7754969361374293
1,13141,2013,76.1199783068919,75.61392291665466,0.5060553902372362,0.5060553902372362
1,13141,2014,76.1807363127476,75.16780507660104,1.0129312361465566,1.0129312361465566
1,13141,2015,75.6859736738721,75.2160594067886,0.46991426708349593,0.46991426708349593
1,13141,2016,75.5511526228516,75.22432687672318,0.32682574612842075,0.32682574612842075
1,13141,2017,75.3903158501469,75.28418958432722,0.10612626581968243,0.10612626581968243
1,13141,2018,75.4561378964738,75.22229712413909,0.233840772334716,0.233840772334716
1,13141,2019,75.381368510092,74.9628895348211,0.41847897527090083,0.41847897527090083
1,13151,2000,75.8364744187679,75.29714859119717,0.5393258275707353,0.5393258275707353
1,13151,2001,75.9634919423058,75.27754050424576,0.6859514380600302,0.6859514380600302
1,13151,2002,75.9965603420153,75.31883397167248,0.6777263703428247,0.6777263703428247
1,13151,2003,76.1474470721563,75.29953576268093,0.8479113094753643,0.8479113094753643
1,13151,2004,76.5290952039096,75.3233242602119,1.2057709436977007,1.2057709436977007
1,13151,2005,76.4555442816366,75.2818826621358,1.1736616195008054,1.1736616195008054
1,13151,2006,76.6726889638868,75.30886398912943,1.3638249747573639,1.3638249747573639
1,13151,2007,76.8613815089911,75.33448985766576,1.526891651325343,1.526891651325343
1,13151,2008,76.8823467205104,77.31275373402467,-0.43040701351426947,0.43040701351426947
1,13151,2009,77.2960470505795,77.32315233882625,-0.027105288246744408,0.027105288246744408
1,13151,2010,77.2811147079901,77.19290898163422,0.08820572635588064,0.08820572635588064
1,13151,2011,77.2464003423506,77.33373247971035,-0.08733213735975198,0.08733213735975198
1,13151,2012,77.2270440243086,77.29578683909182,-0.06874281478322075,0.06874281478322075
1,13151,2013,77.2668197628104,77.31794051607339,-0.05112075326299248,0.05112075326299248
1,13151,2014,77.3049999830077,77.37818008364013,-0.07318010063242752,0.07318010063242752
1,13151,2015,77.2601558737148,77.60524013317307,-0.34508425945827526,0.34508425945827526
1,13151,2016,77.2246725220502,76.96784663365086,0.25682588839933373,0.25682588839933373
1,13151,2017,77.181720507416,77.0419102085297,0.13981029888630303,0.13981029888630303
1,13151,2018,77.4629291963644,77.12991106224152,0.33301813412288084,0.33301813412288084
1,13151,2019,77.5779659535645,77.12926385636484,0.44870209719965715,0.44870209719965715
1,13163,2000,72.095074814424,72.9686875912495,-0.8736127768255102,0.8736127768255102
1,13163,2001,72.1123285172595,72.97348469485334,-0.8611561775938412,0.8611561775938412
1,13163,2002,72.0048102377923,72.93499642054054,-0.930186182748244,0.930186182748244
1,13163,2003,72.0764942063791,73.00275664306801,-0.9262624366889156,0.9262624366889156
1,13163,2004,72.416409385801,72.98053112929338,-0.5641217434923789,0.5641217434923789
1,13163,2005,72.1674800155995,72.96517191392823,-0.7976918983287362,0.7976918983287362
1,13163,2006,72.3548862875473,72.96392683591299,-0.6090405483656838,0.6090405483656838
1,13163,2007,72.5795562715322,73.07253563267028,-0.49297936113808305,0.49297936113808305
1,13163,2008,72.6245416774669,74.40458183698925,-1.7800401595223576,1.7800401595223576
1,13163,2009,72.8612710841509,74.40624097465357,-1.5449698905026708,1.5449698905026708
1,13163,2010,73.1120301239527,74.44499488699175,-1.332964763039044,1.332964763039044
1,13163,2011,73.0081610344507,74.45472807315267,-1.4465670387019713,1.4465670387019713
1,13163,2012,73.2175880700057,74.37748348690879,-1.1598954169030833,1.1598954169030833
1,13163,2013,73.2040306163978,74.41043298603228,-1.2064023696344748,1.2064023696344748
1,13163,2014,73.1652202685591,74.43437041067611,-1.269150142117013,1.269150142117013
1,13163,2015,72.842000760855,74.40699228508366,-1.5649915242286596,1.5649915242286596
1,13163,2016,72.677315464956,74.37378052370383,-1.6964650587478332,1.6964650587478332
1,13163,2017,72.5992407627131,74.41068078879626,-1.8114400260831616,1.8114400260831616
1,13163,2018,72.7895471617176,74.3026740112414,-1.5131268495237862,1.5131268495237862
1,13163,2019,72.6459562949125,74.46950787069724,-1.823551575784748,1.823551575784748
1,13175,2000,73.973564268171,74.07694394868568,-0.10337968051467783,0.10337968051467783
1,13175,2001,74.0200593771328,74.01101655448267,0.009042822650130233,0.009042822650130233
1,13175,2002,73.9412493594626,74.00863886367318,-0.06738950421058121,0.06738950421058121
1,13175,2003,74.0115735640852,74.04679748572191,-0.03522392163671384,0.03522392163671384
1,13175,2004,74.3742737737479,74.04211459388122,0.33215917986667876,0.33215917986667876
1,13175,2005,74.332588723181,74.0363767405326,0.2962119826484013,0.2962119826484013
1,13175,2006,74.3931958416061,74.08348408442613,0.30971175717996857,0.30971175717996857
1,13175,2007,74.5998064530172,74.19665765757323,0.4031487954439683,0.4031487954439683
1,13175,2008,74.6669941999536,75.16032325894557,-0.4933290589919608,0.4933290589919608
1,13175,2009,75.007348713366,75.16403247319194,-0.1566837598259383,0.1566837598259383
1,13175,2010,75.2287523147451,75.28148397400788,-0.052731659262789776,0.052731659262789776
1,13175,2011,75.0266264485172,75.33377658403406,-0.30715013551684933,0.30715013551684933
1,13175,2012,74.9937502841476,75.33682868317317,-0.3430783990255719,0.3430783990255719
1,13175,2013,74.949039342625,75.28669959800827,-0.3376602553832697,0.3376602553832697
1,13175,2014,74.9950661049002,75.21171084857582,-0.21664474367561581,0.21664474367561581
1,13175,2015,74.7306300814716,75.17815258699547,-0.44752250552386386,0.44752250552386386
1,13175,2016,74.6099464490999,74.87616735666758,-0.26622090756768557,0.26622090756768557
1,13175,2017,74.4577525082559,74.83779005275703,-0.38003754450113547,0.38003754450113547
1,13175,2018,74.6415276577823,74.64947127787524,-0.007943620092930814,0.007943620092930814
1,13175,2019,74.6579676717434,74.69871940232318,-0.040751730579771106,0.040751730579771106
1,13185,2000,74.0658982523979,74.53262717881226,-0.4667289264143619,0.4667289264143619
1,13185,2001,74.193450947353,74.5074566889591,-0.3140057416060955,0.3140057416060955
1,13185,2002,74.1897591628512,74.50963091827224,-0.3198717554210333,0.3198717554210333
1,13185,2003,74.3328851950783,74.50279987973275,-0.1699146846544437,0.1699146846544437
1,13185,2004,74.7247842194249,74.65826974144005,0.06651447798485322,0.06651447798485322
1,13185,2005,74.8149371547272,74.5279827372462,0.2869544174809988,0.2869544174809988
1,13185,2006,74.9398673205418,74.58127251067687,0.3585948098649254,0.3585948098649254
1,13185,2007,75.2897702135543,74.54316552997956,0.7466046835747449,0.7466046835747449
1,13185,2008,75.4172700963757,75.52979956846437,-0.11252947208866715,0.11252947208866715
1,13185,2009,75.7574452864793,75.60106907987188,0.15637620660741902,0.15637620660741902
1,13185,2010,75.9955756105968,75.54918140245515,0.44639420814165476,0.44639420814165476
1,13185,2011,76.0054265115506,75.54120691902054,0.46421959253005696,0.46421959253005696
1,13185,2012,76.2377961783429,75.51595050735261,0.721845670990291,0.721845670990291
1,13185,2013,76.2453956744472,75.61895831054855,0.6264373638986456,0.6264373638986456
1,13185,2014,76.2643690452204,75.53544672032125,0.728922324899159,0.728922324899159
1,13185,2015,76.0100363022239,75.5778810874957,0.43215521472819773,0.43215521472819773
1,13185,2016,75.995529913625,75.37348870903516,0.6220412045898485,0.6220412045898485
1,13185,2017,75.8358035603923,75.51627743002409,0.3195261303682173,0.3195261303682173
